# Sesion:2 Fecha:2026-03-26 19:19:22 Shots:5 Duracion:29,22s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
25.5250,0.548157,-0.471252,-0.529419,0.444092
25.5340,0.548157,-0.471252,-0.529419,0.444092
25.5370,0.548218,-0.471191,-0.529358,0.444092
25.5420,0.548218,-0.471191,-0.529358,0.444092
25.5460,0.548218,-0.471252,-0.529297,0.444092
25.5540,0.548218,-0.471252,-0.529297,0.444092
25.5580,0.548279,-0.471191,-0.529358,0.444031
25.5620,0.548279,-0.471191,-0.529358,0.444031
25.5660,0.548279,-0.471191,-0.529358,0.444031
25.5740,0.548279,-0.471191,-0.529358,0.444031
25.5780,0.548340,-0.471130,-0.529358,0.443970
25.5830,0.548340,-0.471130,-0.529358,0.443970
25.5870,0.548340,-0.471069,-0.529419,0.443970
25.5940,0.548340,-0.471069,-0.529419,0.443970
25.5990,0.548279,-0.471008,-0.529480,0.444031
25.6030,0.548279,-0.471008,-0.529480,0.444031
25.6110,0.548279,-0.470947,-0.529541,0.444092
25.6150,0.548279,-0.470825,-0.529541,0.444153
25.6200,0.548279,-0.470825,-0.529541,0.444153
25.6240,0.548279,-0.470825,-0.529541,0.444153
25.6320,0.548279,-0.470825,-0.529541,0.444153
25.6360,0.548279,-0.470886,-0.529541,0.444153
25.6400,0.548279,-0.470886,-0.529541,0.444153
25.6440,0.548279,-0.470886,-0.529602,0.444031
25.6520,0.548279,-0.470886,-0.529602,0.444031
25.6560,0.548279,-0.470886,-0.529602,0.444031
25.6610,0.548279,-0.470886,-0.529602,0.444031
25.6650,0.548218,-0.470947,-0.529541,0.444092
25.6730,0.548218,-0.470947,-0.529541,0.444092
25.6770,0.548218,-0.471008,-0.529480,0.444153
25.6810,0.548218,-0.471008,-0.529480,0.444153
25.6850,0.548157,-0.471008,-0.529480,0.444214
25.6940,0.548157,-0.471008,-0.529480,0.444214
25.6970,0.548157,-0.471008,-0.529419,0.444275
25.7020,0.548157,-0.471008,-0.529419,0.444275
25.7060,0.548157,-0.471008,-0.529358,0.444336
25.7130,0.548157,-0.471008,-0.529358,0.444336
25.7180,0.548096,-0.471008,-0.529419,0.444336
25.7220,0.548096,-0.471008,-0.529419,0.444336
25.7260,0.548096,-0.471008,-0.529419,0.444336
25.7340,0.548096,-0.471008,-0.529419,0.444336
25.7380,0.548096,-0.471008,-0.529419,0.444336
25.7430,0.548096,-0.471008,-0.529419,0.444336
25.7470,0.548157,-0.471008,-0.529358,0.444336
25.7550,0.548157,-0.471008,-0.529358,0.444336
25.7590,0.548157,-0.470947,-0.529358,0.444397
25.7630,0.548157,-0.470947,-0.529358,0.444397
25.7710,0.548218,-0.470947,-0.529297,0.444458
25.7750,0.548218,-0.470947,-0.529297,0.444458
25.7790,0.548218,-0.470947,-0.529297,0.444458
25.7830,0.548218,-0.470947,-0.529297,0.444458
25.7920,0.548218,-0.470947,-0.529297,0.444458
25.7950,0.548218,-0.470947,-0.529297,0.444458
25.8000,0.548218,-0.470947,-0.529297,0.444458
25.8040,0.548218,-0.470947,-0.529297,0.444458
25.8120,0.548218,-0.470947,-0.529297,0.444458
25.8160,0.548218,-0.470886,-0.529297,0.444519
25.8210,0.548218,-0.470886,-0.529297,0.444519
25.8250,0.548218,-0.470764,-0.529297,0.444580
25.8330,0.548218,-0.470764,-0.529297,0.444580
25.8360,0.548218,-0.470764,-0.529297,0.444580
25.8410,0.548218,-0.470764,-0.529297,0.444580
25.8450,0.548218,-0.470764,-0.529297,0.444580
25.8530,0.548218,-0.470764,-0.529297,0.444580
25.8570,0.548279,-0.470825,-0.529297,0.444519
25.8610,0.548279,-0.470825,-0.529297,0.444519
25.8650,0.548340,-0.470825,-0.529236,0.444458
25.8740,0.548340,-0.470825,-0.529236,0.444458
25.8780,0.548279,-0.470886,-0.529236,0.444519
25.8820,0.548279,-0.470886,-0.529236,0.444519
25.8890,0.548279,-0.470886,-0.529175,0.444580
25.8940,0.548279,-0.470886,-0.529175,0.444580
25.8970,0.548279,-0.470886,-0.529114,0.444641
25.9060,0.548279,-0.470886,-0.529114,0.444641
25.9100,0.548279,-0.470886,-0.529053,0.444702
25.9140,0.548279,-0.470886,-0.529053,0.444702
25.9180,0.548218,-0.470886,-0.529053,0.444824
25.9270,0.548218,-0.470886,-0.529053,0.444824
25.9300,0.548157,-0.470886,-0.528992,0.444946
25.9350,0.548157,-0.470886,-0.528992,0.444946
25.9390,0.548157,-0.470825,-0.528992,0.445007
25.9470,0.548157,-0.470825,-0.528992,0.445007
25.9520,0.548157,-0.470825,-0.528992,0.445007
25.9560,0.548157,-0.470825,-0.528992,0.445007
25.9640,0.548157,-0.470825,-0.528992,0.445007
25.9670,0.548157,-0.470825,-0.528992,0.445007
25.9720,0.548157,-0.470825,-0.528992,0.445007
25.9760,0.548157,-0.470825,-0.528992,0.445007
25.9800,0.548157,-0.470825,-0.528992,0.445007
25.9840,0.548157,-0.470825,-0.528931,0.445007
25.9920,0.548157,-0.470825,-0.528931,0.445007
25.9960,0.548157,-0.470825,-0.528931,0.445007
26.0010,0.548157,-0.470825,-0.528931,0.445007
26.0050,0.548157,-0.470825,-0.528931,0.445007
26.0130,0.548157,-0.470825,-0.528931,0.445007
26.0170,0.548218,-0.470703,-0.528931,0.445068
26.0250,0.548218,-0.470703,-0.528931,0.445068
26.0290,0.548218,-0.470642,-0.528931,0.445190
26.0330,0.548218,-0.470642,-0.528931,0.445190
26.0370,0.548218,-0.470581,-0.528992,0.445251
26.0450,0.548218,-0.470581,-0.528992,0.445251
26.0490,0.548218,-0.470520,-0.528931,0.445313
26.0540,0.548218,-0.470520,-0.528931,0.445313
26.0580,0.548218,-0.470520,-0.528931,0.445313
26.0660,0.548218,-0.470520,-0.528931,0.445313
26.0700,0.548218,-0.470459,-0.528931,0.445374
26.0740,0.548218,-0.470459,-0.528931,0.445374
26.0780,0.548157,-0.470398,-0.528992,0.445435
26.0860,0.548157,-0.470398,-0.528992,0.445435
26.0900,0.548035,-0.470398,-0.529053,0.445496
26.0950,0.548035,-0.470398,-0.529053,0.445496
26.0990,0.547974,-0.470337,-0.528992,0.445679
26.1070,0.547974,-0.470337,-0.528992,0.445679
26.1110,0.547913,-0.470276,-0.528992,0.445801
26.1160,0.547913,-0.470276,-0.528992,0.445801
26.1240,0.547852,-0.470276,-0.528992,0.445923
26.1270,0.547913,-0.470215,-0.528992,0.445984
26.1320,0.547913,-0.470215,-0.528992,0.445984
26.1360,0.547913,-0.470215,-0.528992,0.445984
26.1440,0.547913,-0.470215,-0.528992,0.445984
26.1480,0.547913,-0.470215,-0.528992,0.445984
26.1520,0.547913,-0.470215,-0.528992,0.445984
26.1560,0.547913,-0.470276,-0.528931,0.445923
26.1640,0.547913,-0.470276,-0.528931,0.445923
26.1680,0.547913,-0.470337,-0.528931,0.445862
26.1720,0.547913,-0.470337,-0.528931,0.445862
26.1770,0.547974,-0.470337,-0.528931,0.445862
26.1850,0.547974,-0.470337,-0.528931,0.445862
26.1890,0.547974,-0.470276,-0.528870,0.445862
26.1930,0.547974,-0.470276,-0.528870,0.445862
26.1970,0.547974,-0.470215,-0.528870,0.445984
26.2050,0.547974,-0.470215,-0.528870,0.445984
26.2100,0.547913,-0.470154,-0.528870,0.446106
26.2130,0.547913,-0.470154,-0.528870,0.446106
26.2170,0.547913,-0.470093,-0.528870,0.446228
26.2250,0.547913,-0.470093,-0.528870,0.446228
26.2300,0.547852,-0.470032,-0.528931,0.446228
26.2340,0.547852,-0.470032,-0.528931,0.446228
26.2380,0.547852,-0.470032,-0.528931,0.446228
26.2460,0.547852,-0.470032,-0.528931,0.446228
26.2500,0.547852,-0.470093,-0.528931,0.446228
26.2540,0.547791,-0.470154,-0.528992,0.446167
26.2630,0.547791,-0.470154,-0.528992,0.446167
26.2670,0.547729,-0.470215,-0.529053,0.446106
26.2750,0.547729,-0.470215,-0.529053,0.446106
26.2790,0.547729,-0.470215,-0.529053,0.446045
26.2830,0.547729,-0.470215,-0.529053,0.446045
26.2870,0.547668,-0.470276,-0.529114,0.446045
26.2910,0.547668,-0.470276,-0.529114,0.446045
26.2960,0.547607,-0.470276,-0.529175,0.446045
26.3040,0.547607,-0.470276,-0.529175,0.446045
26.3080,0.547607,-0.470276,-0.529175,0.446045
26.3160,0.547607,-0.470276,-0.529175,0.446045
26.3200,0.547607,-0.470337,-0.529175,0.445984
26.3240,0.547607,-0.470337,-0.529175,0.445984
26.3280,0.547546,-0.470337,-0.529175,0.445984
26.3360,0.547546,-0.470337,-0.529175,0.445984
26.3400,0.547546,-0.470337,-0.529175,0.445984
26.3450,0.547546,-0.470337,-0.529175,0.445984
26.3490,0.547546,-0.470337,-0.529175,0.445984
26.3560,0.547546,-0.470337,-0.529175,0.445984
26.3610,0.547546,-0.470337,-0.529236,0.445984
26.3650,0.547546,-0.470337,-0.529236,0.445984
26.3690,0.547485,-0.470276,-0.529297,0.446045
26.3770,0.547485,-0.470276,-0.529297,0.446045
26.3810,0.547485,-0.470276,-0.529297,0.446045
26.3850,0.547485,-0.470276,-0.529297,0.446045
26.3930,0.547424,-0.470276,-0.529358,0.446045
26.3970,0.547424,-0.470337,-0.529358,0.445984
26.4020,0.547424,-0.470337,-0.529358,0.445984
26.4060,0.547424,-0.470337,-0.529358,0.445984
26.4140,0.547424,-0.470337,-0.529358,0.445984
26.4180,0.547424,-0.470337,-0.529358,0.445984
26.4220,0.547424,-0.470337,-0.529358,0.445984
26.4260,0.547424,-0.470276,-0.529358,0.446045
26.4350,0.547424,-0.470276,-0.529358,0.446045
26.4380,0.547424,-0.470276,-0.529297,0.446106
26.4430,0.547424,-0.470276,-0.529297,0.446106
26.4470,0.547485,-0.470215,-0.529236,0.446106
26.4550,0.547485,-0.470215,-0.529236,0.446106
26.4590,0.547485,-0.470215,-0.529236,0.446106
26.4630,0.547485,-0.470215,-0.529236,0.446106
26.4670,0.547485,-0.470215,-0.529236,0.446106
26.4760,0.547485,-0.470215,-0.529236,0.446106
26.4790,0.547485,-0.470215,-0.529236,0.446106
26.4840,0.547485,-0.470215,-0.529236,0.446106
26.4880,0.547485,-0.470215,-0.529236,0.446106
26.4960,0.547485,-0.470215,-0.529236,0.446106
26.5000,0.547485,-0.470215,-0.529236,0.446106
26.5040,0.547485,-0.470215,-0.529236,0.446106
26.5090,0.547485,-0.470215,-0.529236,0.446106
26.5160,0.547485,-0.470215,-0.529236,0.446106
26.5200,0.547485,-0.470276,-0.529297,0.446045
26.5240,0.547485,-0.470276,-0.529297,0.446045
26.5330,0.547485,-0.470215,-0.529358,0.446045
26.5370,0.547546,-0.470154,-0.529419,0.445984
26.5450,0.547546,-0.470154,-0.529419,0.445984
26.5490,0.547546,-0.470154,-0.529419,0.445923
26.5540,0.547546,-0.470154,-0.529419,0.445923
26.5580,0.547546,-0.470032,-0.529419,0.446045
26.5660,0.547546,-0.470032,-0.529419,0.446045
26.5700,0.547546,-0.469971,-0.529358,0.446228
26.5740,0.547546,-0.469971,-0.529358,0.446228
26.5780,0.547546,-0.469910,-0.529297,0.446350
26.5860,0.547546,-0.469910,-0.529297,0.446350
26.5910,0.547546,-0.469910,-0.529297,0.446350
26.5950,0.547546,-0.469910,-0.529297,0.446350
26.5980,0.547546,-0.469971,-0.529236,0.446350
26.6070,0.547546,-0.469971,-0.529236,0.446350
26.6110,0.547607,-0.470032,-0.529236,0.446289
26.6150,0.547607,-0.470032,-0.529236,0.446289
26.6190,0.547607,-0.470154,-0.529236,0.446167
26.6270,0.547607,-0.470154,-0.529236,0.446167
26.6310,0.547668,-0.470215,-0.529114,0.446106
26.6350,0.547668,-0.470215,-0.529114,0.446106
26.6390,0.547729,-0.470276,-0.529053,0.446045
26.6470,0.547729,-0.470276,-0.529053,0.446045
26.6510,0.547729,-0.470215,-0.529053,0.446045
26.6560,0.547729,-0.470215,-0.529053,0.446045
26.6600,0.547791,-0.470154,-0.529053,0.446106
26.6680,0.547791,-0.470154,-0.529053,0.446106
26.6720,0.547729,-0.470093,-0.529053,0.446228
26.6770,0.547729,-0.469971,-0.529053,0.446350
26.6810,0.547729,-0.469971,-0.529053,0.446350
26.6890,0.547729,-0.469971,-0.529053,0.446350
26.6930,0.547607,-0.469910,-0.529114,0.446472
26.6970,0.547485,-0.469849,-0.529175,0.446533
26.7050,0.547485,-0.469849,-0.529175,0.446533
26.7090,0.547424,-0.469849,-0.529236,0.446594
26.7140,0.547424,-0.469849,-0.529236,0.446594
26.7180,0.547424,-0.469849,-0.529236,0.446594
26.7260,0.547424,-0.469849,-0.529236,0.446594
26.7300,0.547424,-0.469849,-0.529236,0.446594
26.7330,0.547424,-0.469849,-0.529236,0.446594
26.7370,0.547485,-0.469788,-0.529236,0.446655
26.7460,0.547485,-0.469788,-0.529236,0.446655
26.7500,0.547546,-0.469727,-0.529175,0.446655
26.7540,0.547546,-0.469727,-0.529175,0.446655
26.7580,0.547607,-0.469727,-0.529114,0.446716
26.7660,0.547607,-0.469727,-0.529114,0.446716
26.7700,0.547729,-0.469666,-0.528992,0.446716
26.7750,0.547729,-0.469666,-0.528992,0.446716
26.7790,0.547729,-0.469727,-0.528992,0.446716
26.7870,0.547729,-0.469727,-0.528992,0.446716
26.7910,0.547729,-0.469727,-0.528992,0.446716
26.7990,0.547729,-0.469727,-0.528992,0.446716
26.8030,0.547729,-0.469727,-0.528992,0.446716
26.8070,0.547729,-0.469727,-0.528992,0.446655
26.8150,0.547729,-0.469727,-0.528992,0.446655
26.8190,0.547668,-0.469666,-0.529053,0.446716
26.8240,0.547668,-0.469666,-0.529053,0.446716
26.8280,0.547546,-0.469605,-0.529114,0.446777
26.8360,0.547546,-0.469605,-0.529114,0.446777
26.8400,0.547546,-0.469543,-0.529175,0.446899
26.8450,0.547546,-0.469543,-0.529175,0.446899
26.8490,0.547485,-0.469421,-0.529236,0.447022
26.8570,0.547485,-0.469421,-0.529236,0.447022
26.8610,0.547485,-0.469360,-0.529236,0.447083
26.8650,0.547485,-0.469360,-0.529236,0.447083
26.8690,0.547424,-0.469360,-0.529297,0.447144
26.8770,0.547424,-0.469360,-0.529297,0.447144
26.8810,0.547424,-0.469360,-0.529297,0.447144
26.8850,0.547424,-0.469360,-0.529297,0.447144
26.8890,0.547363,-0.469360,-0.529236,0.447205
26.8980,0.547363,-0.469360,-0.529236,0.447205
26.9020,0.547424,-0.469360,-0.529175,0.447205
26.9060,0.547424,-0.469360,-0.529175,0.447205
26.9100,0.547485,-0.469360,-0.529114,0.447205
26.9180,0.547485,-0.469360,-0.529114,0.447205
26.9220,0.547607,-0.469360,-0.529053,0.447205
26.9260,0.547607,-0.469421,-0.528992,0.447144
26.9340,0.547607,-0.469421,-0.528992,0.447144
26.9380,0.547607,-0.469421,-0.528992,0.447144
26.9460,0.547607,-0.469421,-0.528992,0.447144
26.9500,0.547607,-0.469421,-0.528992,0.447144
26.9550,0.547607,-0.469421,-0.528992,0.447144
26.9590,0.547607,-0.469421,-0.528992,0.447144
26.9670,0.547607,-0.469421,-0.528992,0.447144
26.9710,0.547546,-0.469360,-0.529053,0.447205
26.9750,0.547546,-0.469360,-0.529053,0.447205
26.9790,0.547485,-0.469238,-0.529175,0.447266
26.9870,0.547485,-0.469238,-0.529175,0.447266
26.9910,0.547363,-0.469177,-0.529236,0.447388
26.9960,0.547363,-0.469177,-0.529236,0.447388
27.0000,0.547302,-0.469177,-0.529297,0.447388
27.0080,0.547302,-0.469177,-0.529297,0.447388
27.0120,0.547302,-0.469177,-0.529297,0.447388
27.0170,0.547302,-0.469177,-0.529297,0.447388
27.0210,0.547302,-0.469177,-0.529297,0.447388
27.0290,0.547302,-0.469177,-0.529297,0.447388
27.0330,0.547302,-0.469177,-0.529297,0.447388
27.0370,0.547302,-0.469177,-0.529297,0.447388
27.0450,0.547302,-0.469177,-0.529297,0.447388
27.0490,0.547302,-0.469177,-0.529297,0.447388
27.0540,0.547302,-0.469177,-0.529297,0.447388
27.0580,0.547302,-0.469177,-0.529297,0.447388
27.0660,0.547302,-0.469177,-0.529297,0.447388
27.0690,0.547363,-0.469177,-0.529236,0.447388
27.0740,0.547363,-0.469177,-0.529236,0.447388
27.0780,0.547424,-0.469238,-0.529175,0.447327
27.0860,0.547424,-0.469238,-0.529175,0.447327
27.0900,0.547485,-0.469299,-0.529114,0.447266
27.0980,0.547485,-0.469299,-0.529114,0.447266
27.1020,0.547546,-0.469299,-0.529114,0.447205
27.1060,0.547546,-0.469299,-0.529114,0.447205
27.1100,0.547546,-0.469360,-0.529053,0.447205
27.1180,0.547546,-0.469360,-0.529053,0.447205
27.1220,0.547546,-0.469360,-0.529053,0.447205
27.1270,0.547546,-0.469360,-0.529053,0.447205
27.1310,0.547546,-0.469360,-0.529053,0.447205
27.1390,0.547546,-0.469360,-0.529053,0.447205
27.1430,0.547546,-0.469299,-0.529114,0.447205
27.1480,0.547546,-0.469299,-0.529114,0.447205
27.1560,0.547424,-0.469299,-0.529175,0.447266
27.1600,0.547424,-0.469299,-0.529175,0.447266
27.1640,0.547424,-0.469299,-0.529175,0.447266
27.1670,0.547363,-0.469238,-0.529236,0.447327
27.1760,0.547363,-0.469238,-0.529236,0.447327
27.1800,0.547363,-0.469238,-0.529297,0.447327
27.1840,0.547363,-0.469238,-0.529297,0.447327
27.1880,0.547363,-0.469238,-0.529297,0.447327
27.1960,0.547363,-0.469238,-0.529297,0.447327
27.2000,0.547363,-0.469238,-0.529297,0.447327
27.2050,0.547363,-0.469238,-0.529297,0.447327
27.2090,0.547363,-0.469238,-0.529236,0.447327
27.2170,0.547363,-0.469238,-0.529236,0.447327
27.2210,0.547424,-0.469299,-0.529236,0.447266
27.2250,0.547424,-0.469299,-0.529236,0.447266
27.2290,0.547424,-0.469299,-0.529175,0.447266
27.2370,0.547424,-0.469299,-0.529175,0.447266
27.2410,0.547424,-0.469299,-0.529175,0.447266
27.2490,0.547424,-0.469299,-0.529175,0.447266
27.2530,0.547424,-0.469299,-0.529175,0.447266
27.2580,0.547424,-0.469299,-0.529175,0.447266
27.2620,0.547424,-0.469299,-0.529175,0.447266
27.2700,0.547424,-0.469299,-0.529175,0.447266
27.2740,0.547424,-0.469299,-0.529175,0.447266
27.2790,0.547424,-0.469299,-0.529175,0.447266
27.2870,0.547424,-0.469299,-0.529175,0.447266
27.2910,0.547363,-0.469299,-0.529236,0.447266
27.2950,0.547363,-0.469299,-0.529236,0.447266
27.2990,0.547302,-0.469299,-0.529297,0.447266
27.3070,0.547302,-0.469299,-0.529297,0.447266
27.3110,0.547180,-0.469238,-0.529358,0.447388
27.3150,0.547180,-0.469238,-0.529358,0.447388
27.3190,0.547058,-0.469177,-0.529480,0.447449
27.3280,0.547058,-0.469177,-0.529480,0.447449
27.3320,0.546997,-0.469116,-0.529541,0.447510
27.3360,0.546997,-0.469116,-0.529541,0.447510
27.3400,0.546936,-0.469055,-0.529602,0.447632
27.3480,0.546936,-0.469055,-0.529602,0.447632
27.3520,0.546936,-0.468933,-0.529602,0.447693
27.3560,0.546936,-0.468933,-0.529602,0.447693
27.3600,0.546997,-0.468872,-0.529541,0.447754
27.3690,0.546997,-0.468872,-0.529541,0.447754
27.3730,0.547058,-0.468872,-0.529541,0.447754
27.3770,0.547058,-0.468872,-0.529541,0.447754
27.3810,0.547058,-0.468933,-0.529480,0.447754
27.3890,0.547058,-0.468933,-0.529480,0.447754
27.3930,0.547119,-0.468933,-0.529419,0.447693
27.3980,0.547180,-0.468994,-0.529358,0.447632
27.4060,0.547180,-0.468994,-0.529358,0.447632
27.4100,0.547241,-0.469055,-0.529358,0.447571
27.4170,0.547241,-0.469055,-0.529358,0.447571
27.4210,0.547180,-0.469055,-0.529358,0.447571
27.4260,0.547180,-0.469055,-0.529358,0.447571
27.4300,0.547119,-0.469055,-0.529419,0.447571
27.4380,0.547119,-0.469055,-0.529419,0.447571
27.4420,0.547058,-0.469055,-0.529541,0.447571
27.4460,0.547058,-0.469055,-0.529541,0.447571
27.4510,0.546875,-0.469055,-0.529663,0.447571
27.4590,0.546875,-0.469055,-0.529663,0.447571
27.4620,0.546753,-0.469116,-0.529785,0.447571
27.4670,0.546753,-0.469116,-0.529785,0.447571
27.4710,0.546692,-0.469116,-0.529846,0.447571
27.4790,0.546692,-0.469116,-0.529846,0.447571
27.4830,0.546631,-0.469055,-0.529907,0.447571
27.4870,0.546631,-0.469055,-0.529907,0.447571
27.4910,0.546692,-0.469055,-0.529907,0.447632
27.5000,0.546692,-0.469055,-0.529907,0.447632
27.5040,0.546753,-0.468994,-0.529846,0.447693
27.5080,0.546753,-0.468994,-0.529846,0.447693
27.5160,0.546814,-0.468933,-0.529785,0.447754
27.5200,0.546814,-0.468933,-0.529785,0.447754
27.5240,0.546875,-0.468872,-0.529724,0.447815
27.5290,0.546875,-0.468811,-0.529663,0.447876
27.5370,0.546875,-0.468811,-0.529663,0.447876
27.5410,0.546936,-0.468750,-0.529663,0.447876
27.5450,0.546936,-0.468750,-0.529663,0.447876
27.5490,0.546936,-0.468689,-0.529602,0.448059
27.5570,0.546936,-0.468689,-0.529602,0.448059
27.5610,0.546936,-0.468628,-0.529480,0.448242
27.5650,0.546936,-0.468628,-0.529480,0.448242
27.5690,0.546875,-0.468689,-0.529419,0.448303
27.5770,0.546875,-0.468689,-0.529419,0.448303
27.5810,0.546814,-0.468811,-0.529480,0.448181
27.5890,0.546814,-0.468811,-0.529480,0.448181
27.5930,0.546814,-0.468872,-0.529541,0.448120
27.5980,0.546814,-0.468872,-0.529541,0.448120
27.6020,0.546753,-0.468872,-0.529541,0.448120
27.6100,0.546753,-0.468872,-0.529541,0.448120
27.6140,0.546692,-0.468933,-0.529602,0.448059
27.6180,0.546692,-0.468933,-0.529602,0.448059
27.6180,SHOT
27.6220,0.546631,-0.468994,-0.529663,0.447937
27.6300,0.546631,-0.468994,-0.529663,0.447937
27.6340,0.546570,-0.469055,-0.529724,0.447937
27.6390,0.546570,-0.469055,-0.529724,0.447937
27.6470,0.546570,-0.469116,-0.529724,0.447876
27.6510,0.546570,-0.468994,-0.529724,0.447937
27.6550,0.546570,-0.468994,-0.529724,0.447937
27.6590,0.546570,-0.468933,-0.529724,0.448120
27.6670,0.546570,-0.468933,-0.529724,0.448120
27.6710,0.546631,-0.468872,-0.529663,0.448181
27.6750,0.546631,-0.468872,-0.529663,0.448181
27.6800,0.546631,-0.468872,-0.529663,0.448181
27.6880,0.546631,-0.468872,-0.529663,0.448181
27.6920,0.546631,-0.468872,-0.529663,0.448181
27.6970,0.546631,-0.468872,-0.529663,0.448181
27.7000,0.546631,-0.468872,-0.529663,0.448181
27.7090,0.546631,-0.468872,-0.529663,0.448181
27.7120,0.546631,-0.468872,-0.529663,0.448181
27.7160,0.546631,-0.468872,-0.529663,0.448181
27.7210,0.546631,-0.468872,-0.529663,0.448181
27.7290,0.546631,-0.468872,-0.529663,0.448181
27.7330,0.546631,-0.468872,-0.529663,0.448181
27.7410,0.546631,-0.468872,-0.529663,0.448181
27.7450,0.546631,-0.468872,-0.529663,0.448181
27.7490,0.546631,-0.468872,-0.529663,0.448181
27.7580,0.546631,-0.468872,-0.529663,0.448181
27.7620,0.546631,-0.468872,-0.529663,0.448181
27.7660,0.546631,-0.468872,-0.529663,0.448181
27.7700,0.546631,-0.468872,-0.529663,0.448181
27.7780,0.546631,-0.468872,-0.529663,0.448181
27.7820,0.546570,-0.468872,-0.529663,0.448181
27.7860,0.546570,-0.468872,-0.529663,0.448181
27.7900,0.546509,-0.468811,-0.529724,0.448242
27.7990,0.546509,-0.468811,-0.529724,0.448242
27.8020,0.546509,-0.468750,-0.529785,0.448303
27.8070,0.546509,-0.468750,-0.529785,0.448303
27.8110,0.546448,-0.468628,-0.529785,0.448425
27.8190,0.546448,-0.468628,-0.529785,0.448425
27.8230,0.546387,-0.468567,-0.529907,0.448486
27.8270,0.546387,-0.468567,-0.529907,0.448486
27.8320,0.546265,-0.468506,-0.529907,0.448547
27.8400,0.546265,-0.468506,-0.529907,0.448547
27.8440,0.546204,-0.468567,-0.529907,0.448608
27.8480,0.546204,-0.468567,-0.529907,0.448608
27.8520,0.546204,-0.468567,-0.529907,0.448608
27.8600,0.546204,-0.468567,-0.529907,0.448608
27.8640,0.546265,-0.468567,-0.529907,0.448608
27.8680,0.546265,-0.468567,-0.529907,0.448608
27.8760,0.546326,-0.468689,-0.529846,0.448486
27.8800,0.546326,-0.468689,-0.529846,0.448486
27.8850,0.546387,-0.468811,-0.529846,0.448242
27.8890,0.546448,-0.468933,-0.529846,0.448120
27.8970,0.546448,-0.468933,-0.529846,0.448120
27.9010,0.546570,-0.468933,-0.529785,0.447998
27.9090,0.546570,-0.468933,-0.529785,0.447998
27.9130,0.546570,-0.468872,-0.529846,0.447998
27.9170,0.546570,-0.468872,-0.529846,0.447998
27.9210,0.546509,-0.468872,-0.529907,0.447998
27.9300,0.546509,-0.468872,-0.529907,0.447998
27.9340,0.546448,-0.468872,-0.529968,0.447998
27.9380,0.546448,-0.468872,-0.529968,0.447998
