# Sesion:2 Fecha:2026-04-22 12:24:56 Shots:0 Duracion:33,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
27.8000,277906,0.201904,0.058533,-0.716553,0.665100,92.0607,213.2933,0
27.8100,277916,0.201904,0.058533,-0.716553,0.665100,92.0614,213.3173,0
27.8200,277926,0.201904,0.058533,-0.716553,0.665100,92.0615,213.3390,0
27.8300,277936,0.201904,0.058533,-0.716553,0.665100,92.0621,213.3601,0
27.8400,277946,0.201904,0.058533,-0.716553,0.665100,92.0603,213.3808,0
27.8500,277956,0.201904,0.058533,-0.716553,0.665100,92.0581,213.3987,0
27.8600,277966,0.201904,0.058533,-0.716553,0.665100,92.0565,213.4138,0
27.8700,277976,0.201904,0.058533,-0.716553,0.665100,92.0568,213.4271,0
27.8800,277986,0.201904,0.058533,-0.716553,0.665100,92.0571,213.4426,0
27.8900,277996,0.201904,0.058533,-0.716553,0.665100,92.0580,213.4598,0
27.9000,278006,0.201904,0.058533,-0.716553,0.665100,92.0588,213.4755,0
27.9100,278016,0.201904,0.058533,-0.716553,0.665100,92.0584,213.4898,0
27.9200,278026,0.201904,0.058533,-0.716553,0.665100,92.0592,213.5022,0
27.9300,278036,0.201904,0.058533,-0.716553,0.665100,92.0587,213.5152,0
27.9400,278046,0.201904,0.058533,-0.716553,0.665100,92.0601,213.5269,0
27.9500,278056,0.201904,0.058533,-0.716553,0.665100,92.0614,213.5381,0
27.9600,278066,0.201904,0.058533,-0.716553,0.665100,92.0609,213.5493,0
27.9700,278076,0.201904,0.058533,-0.716553,0.665100,92.0633,213.5599,0
27.9800,278086,0.201904,0.058533,-0.716553,0.665100,92.0633,213.5724,0
27.9900,278096,0.201904,0.058533,-0.716553,0.665100,92.0656,213.5843,0
28.0000,278106,0.201904,0.058533,-0.716553,0.665100,92.0673,213.5955,0
28.0100,278116,0.201904,0.058533,-0.716553,0.665100,92.0682,213.6056,0
28.0200,278126,0.201904,0.058533,-0.716553,0.665100,92.0691,213.6146,0
28.0300,278136,0.201904,0.058533,-0.716553,0.665100,92.0694,213.6232,0
28.0400,278146,0.201904,0.058533,-0.716553,0.665100,92.0708,213.6295,0
28.0500,278156,0.201904,0.058533,-0.716553,0.665100,92.0716,213.6367,0
28.0600,278166,0.201904,0.058533,-0.716553,0.665100,92.0705,213.6442,0
28.0700,278176,0.201904,0.058533,-0.716553,0.665100,92.0707,213.6519,0
28.0800,278186,0.201904,0.058533,-0.716553,0.665100,92.0721,213.6585,0
28.0900,278196,0.201904,0.058533,-0.716553,0.665100,92.0728,213.6637,0
28.1000,278206,0.201904,0.058533,-0.716553,0.665100,92.0717,213.6662,0
28.1100,278216,0.201904,0.058533,-0.716553,0.665100,92.0701,213.6704,0
28.1200,278226,0.201904,0.058533,-0.716553,0.665100,92.0697,213.6738,0
28.1300,278236,0.201904,0.058533,-0.716553,0.665100,92.0693,213.6800,0
28.1400,278246,0.201904,0.058533,-0.716553,0.665100,92.0708,213.6841,0
28.1500,278256,0.201904,0.058533,-0.716553,0.665100,92.0686,213.6856,0
28.1600,278266,0.201904,0.058533,-0.716553,0.665100,92.0665,213.6888,0
28.1700,278276,0.201904,0.058533,-0.716553,0.665100,92.0663,213.6907,0
28.1800,278286,0.201904,0.058533,-0.716553,0.665100,92.0667,213.6936,0
28.1900,278296,0.201904,0.058533,-0.716553,0.665100,92.0671,213.6959,0
28.2000,278306,0.201904,0.058533,-0.716553,0.665100,92.0650,213.6974,0
28.2100,278316,0.201904,0.058533,-0.716553,0.665100,92.0649,213.7012,0
28.2200,278326,0.201904,0.058533,-0.716553,0.665100,92.0660,213.7036,0
28.2300,278336,0.201904,0.058533,-0.716553,0.665100,92.0664,213.7060,0
28.2400,278346,0.201904,0.058533,-0.716553,0.665100,92.0638,213.7082,0
28.2500,278356,0.201904,0.058533,-0.716553,0.665100,92.0638,213.7097,0
28.2600,278366,0.201904,0.058533,-0.716553,0.665100,92.0637,213.7117,0
28.2700,278376,0.201904,0.058533,-0.716553,0.665100,92.0660,213.7142,0
28.2800,278386,0.201904,0.058533,-0.716553,0.665100,92.0670,213.7178,0
28.2900,278396,0.201904,0.058533,-0.716553,0.665100,92.0692,213.7212,0
28.3000,278406,0.201904,0.058533,-0.716553,0.665100,92.0712,213.7244,0
28.3100,278416,0.201904,0.058533,-0.716553,0.665100,92.0702,213.7286,0
28.3200,278426,0.201904,0.058533,-0.716553,0.665100,92.0728,213.7309,0
28.3300,278436,0.201904,0.058533,-0.716553,0.665100,92.0747,213.7330,0
28.3400,278446,0.201904,0.058533,-0.716553,0.665100,92.0764,213.7351,0
28.3500,278456,0.201904,0.058533,-0.716553,0.665100,92.0775,213.7364,0
28.3600,278466,0.201904,0.058533,-0.716553,0.665100,92.0762,213.7365,0
28.3700,278476,0.201904,0.058533,-0.716553,0.665100,92.0767,213.7366,0
28.3800,278486,0.201904,0.058533,-0.716553,0.665100,92.0783,213.7384,0
28.3900,278496,0.201904,0.058533,-0.716553,0.665100,92.0793,213.7420,0
28.4000,278506,0.201904,0.058533,-0.716553,0.665100,92.0803,213.7454,0
28.4100,278516,0.201904,0.058533,-0.716553,0.665100,92.0788,213.7468,0
28.4200,278526,0.201904,0.058533,-0.716553,0.665100,92.0786,213.7475,0
28.4300,278536,0.201904,0.058533,-0.716553,0.665100,92.0784,213.7489,0
28.4400,278546,0.201904,0.058533,-0.716553,0.665100,92.0782,213.7459,0
28.4500,278556,0.201904,0.058533,-0.716553,0.665100,92.0768,213.7449,0
28.4600,278566,0.201904,0.058533,-0.716553,0.665100,92.0749,213.7440,0
28.4700,278576,0.201904,0.058533,-0.716553,0.665100,92.0731,213.7449,0
28.4800,278586,0.201904,0.058533,-0.716553,0.665100,92.0714,213.7446,0
28.4900,278596,0.201904,0.058533,-0.716553,0.665100,92.0697,213.7431,0
28.5000,278606,0.201904,0.058533,-0.716553,0.665100,92.0676,213.7416,0
28.5100,278616,0.201904,0.058533,-0.716553,0.665100,92.0638,213.7391,0
28.5200,278626,0.201904,0.058533,-0.716553,0.665100,92.0637,213.7373,0
28.5300,278636,0.201904,0.058533,-0.716553,0.665100,92.0630,213.7367,0
28.5400,278646,0.201904,0.058533,-0.716553,0.665100,92.0636,213.7350,0
28.5500,278656,0.201904,0.058533,-0.716553,0.665100,92.0647,213.7346,0
28.5600,278666,0.201904,0.058533,-0.716553,0.665100,92.0652,213.7359,0
28.5700,278676,0.201904,0.058533,-0.716553,0.665100,92.0639,213.7360,0
28.5800,278686,0.201904,0.058533,-0.716553,0.665100,92.0632,213.7355,0
28.5900,278696,0.201904,0.058533,-0.716553,0.665100,92.0614,213.7345,0
28.6000,278706,0.201904,0.058533,-0.716553,0.665100,92.0603,213.7335,0
28.6100,278716,0.201904,0.058533,-0.716553,0.665100,92.0574,213.7337,0
28.6200,278726,0.201904,0.058533,-0.716553,0.665100,92.0565,213.7333,0
28.6300,278736,0.201904,0.058533,-0.716553,0.665100,92.0556,213.7300,0
28.6400,278746,0.201904,0.058533,-0.716553,0.665100,92.0553,213.7298,0
28.6500,278756,0.201904,0.058533,-0.716553,0.665100,92.0545,213.7296,0
28.6600,278766,0.201904,0.058533,-0.716553,0.665100,92.0543,213.7295,0
28.6700,278776,0.201904,0.058533,-0.716553,0.665100,92.0523,213.7299,0
28.6800,278786,0.201904,0.058533,-0.716553,0.665100,92.0511,213.7297,0
28.6900,278796,0.201904,0.058533,-0.716553,0.665100,92.0499,213.7272,0
28.7000,278806,0.201904,0.058533,-0.716553,0.665100,92.0493,213.7253,0
28.7100,278816,0.201904,0.058533,-0.716553,0.665100,92.0482,213.7224,0
28.7200,278826,0.201904,0.058533,-0.716553,0.665100,92.0471,213.7202,0
28.7300,278836,0.201904,0.058533,-0.716553,0.665100,92.0461,213.7193,0
28.7400,278846,0.201904,0.058533,-0.716553,0.665100,92.0428,213.7191,0
28.7500,278856,0.201904,0.058533,-0.716553,0.665100,92.0414,213.7159,0
28.7600,278866,0.201904,0.058594,-0.716553,0.665100,92.0395,213.7111,0
28.7700,278876,0.201965,0.058655,-0.716553,0.665039,92.0353,213.7029,0
28.7800,278886,0.202026,0.058716,-0.716553,0.665039,92.0331,213.6958,0
28.7900,278896,0.202148,0.058838,-0.716553,0.665039,92.0322,213.6874,0
28.8000,278906,0.202393,0.059143,-0.716553,0.664917,92.0360,213.6437,0
28.8100,278916,0.202576,0.059326,-0.716492,0.664856,92.0397,213.6280,0
28.8200,278926,0.202637,0.059326,-0.716492,0.664856,92.0421,213.6338,0
28.8300,278936,0.202637,0.059326,-0.716492,0.664856,92.0431,213.6435,0
28.8400,278946,0.202637,0.059326,-0.716492,0.664856,92.0435,213.6568,0
28.8500,278956,0.202637,0.059326,-0.716492,0.664856,92.0456,213.6713,0
28.8600,278966,0.202637,0.059326,-0.716492,0.664856,92.0494,213.6833,0
28.8700,278976,0.202637,0.059326,-0.716492,0.664856,92.0519,213.6947,0
28.8800,278986,0.202637,0.059326,-0.716492,0.664856,92.0524,213.7061,0
28.8900,278996,0.202637,0.059326,-0.716492,0.664856,92.0523,213.7169,0
28.9000,279006,0.202637,0.059326,-0.716492,0.664856,92.0540,213.7242,0
28.9100,279016,0.202637,0.059326,-0.716492,0.664856,92.0562,213.7335,0
28.9200,279026,0.202637,0.059326,-0.716492,0.664856,92.0613,213.7459,0
28.9300,279036,0.202637,0.059326,-0.716492,0.664856,92.0661,213.7631,0
28.9400,279046,0.202576,0.059265,-0.716492,0.664856,92.0730,213.7823,0
28.9500,279056,0.202515,0.059143,-0.716492,0.664917,92.0784,213.7987,0
28.9600,279066,0.202454,0.059021,-0.716492,0.664917,92.0818,213.8118,0
28.9700,279076,0.202393,0.058960,-0.716492,0.664978,92.0868,213.8219,0
28.9800,279086,0.202332,0.058777,-0.716492,0.664978,92.0885,213.8316,0
28.9900,279096,0.202209,0.058716,-0.716492,0.665039,92.0920,213.8443,0
29.0000,279106,0.202209,0.058594,-0.716492,0.665039,92.0970,213.8682,0
29.0100,279116,0.201721,0.058044,-0.716492,0.665222,92.0959,213.9518,0
29.0200,279126,0.200806,0.057068,-0.716492,0.665649,92.0881,214.0944,0
29.0300,279136,0.199402,0.055664,-0.716492,0.666199,92.0790,214.2857,0
29.0400,279146,0.197021,0.053223,-0.716431,0.667114,92.0719,214.6106,0
29.0500,279156,0.193420,0.049255,-0.716431,0.668457,92.0716,215.1136,0
29.0600,279166,0.189148,0.044617,-0.716553,0.669922,92.0729,215.6597,0
29.0700,279176,0.184753,0.039856,-0.716553,0.671448,92.0699,216.1564,0
29.0800,279186,0.180786,0.035400,-0.716492,0.672852,92.0777,216.5381,0
29.0900,279196,0.177124,0.031311,-0.716431,0.674072,92.0831,216.8183,0
29.1000,279206,0.173523,0.027222,-0.716309,0.675293,92.0828,217.0433,0
29.1100,279216,0.169861,0.023132,-0.716125,0.676575,92.0817,217.2322,0
29.1200,279226,0.165833,0.018555,-0.715942,0.677979,92.0738,217.4037,0
29.1300,279236,0.161011,0.013428,-0.715576,0.679565,92.0536,217.6332,0
29.1400,279246,0.155884,0.007751,-0.715210,0.681274,92.0401,217.8680,0
29.1500,279256,0.150452,0.001831,-0.714905,0.682861,92.0230,218.0811,0
29.1600,279266,0.143921,-0.005188,-0.714478,0.684631,91.9959,218.3957,0
29.1700,279276,0.136902,-0.012695,-0.714050,0.686401,91.9659,218.6314,0
29.1800,279286,0.130432,-0.019592,-0.713562,0.688110,91.9354,218.7564,0
29.1900,279296,0.124207,-0.026245,-0.712952,0.689636,91.9063,218.7641,0
29.2000,279306,0.118347,-0.032471,-0.712341,0.691040,91.8708,218.6167,0
29.2100,279316,0.113159,-0.038025,-0.711731,0.692261,91.8274,218.3286,0
29.2200,279326,0.108582,-0.042786,-0.711121,0.693298,91.7820,217.8783,0
29.2300,279336,0.102234,-0.049255,-0.710144,0.694885,91.7351,217.2444,0
29.2400,279346,0.100342,-0.051147,-0.709839,0.695312,91.6869,216.5050,0
29.2500,279356,0.098694,-0.052795,-0.709473,0.695740,91.6405,215.7561,0
29.2600,279366,0.096985,-0.054504,-0.709167,0.696228,91.5897,215.0327,0
29.2700,279376,0.095154,-0.056335,-0.708801,0.696655,91.5355,214.3511,0
29.2800,279386,0.092957,-0.058411,-0.708374,0.697205,91.4786,213.7426,0
29.2900,279396,0.090149,-0.061096,-0.707886,0.697876,91.4195,213.2340,0
29.3000,279406,0.086609,-0.064453,-0.707275,0.698669,91.3534,212.8379,0
29.3100,279416,0.082886,-0.067871,-0.706787,0.699280,91.2785,212.4433,0
29.3200,279426,0.079285,-0.071045,-0.706299,0.699829,91.2056,212.0141,0
29.3300,279436,0.075623,-0.074585,-0.705811,0.700439,91.1498,211.6086,0
29.3400,279446,0.071899,-0.078125,-0.705200,0.700989,91.0903,211.1956,0
29.3500,279456,0.068420,-0.081299,-0.704651,0.701538,91.0264,210.7300,0
29.3600,279466,0.065430,-0.083801,-0.704102,0.702087,90.9545,210.1683,0
29.3700,279476,0.063293,-0.085693,-0.703674,0.702454,90.8967,209.4942,0
29.3800,279486,0.061340,-0.087524,-0.703247,0.702881,90.8518,208.8020,0
29.3900,279496,0.058777,-0.089905,-0.702698,0.703308,90.8018,208.2183,0
29.4000,279506,0.056213,-0.092224,-0.702148,0.703796,90.7477,207.6436,0
29.4100,279516,0.054687,-0.093567,-0.701904,0.703979,90.6988,206.9262,0
29.4200,279526,0.053650,-0.094299,-0.701843,0.703979,90.6493,206.1476,0
29.4300,279536,0.052734,-0.095093,-0.701782,0.704041,90.6243,205.3824,0
29.4400,279546,0.051941,-0.095886,-0.701721,0.704041,90.6023,204.6328,0
29.4500,279556,0.051270,-0.096497,-0.701660,0.704102,90.5832,203.8891,0
29.4600,279566,0.050781,-0.096985,-0.701599,0.704163,90.5662,203.1207,0
29.4700,279576,0.050720,-0.097107,-0.701538,0.704163,90.5495,202.3841,0
29.4800,279586,0.050659,-0.097168,-0.701538,0.704163,90.5330,201.6844,0
29.4900,279596,0.050537,-0.097290,-0.701538,0.704163,90.5162,201.0190,0
29.5000,279606,0.050537,-0.097351,-0.701538,0.704163,90.4990,200.3846,0
29.5100,279616,0.050476,-0.097412,-0.701538,0.704163,90.4821,199.7818,0
29.5200,279626,0.050415,-0.097412,-0.701477,0.704163,90.4666,199.2081,0
29.5300,279636,0.050415,-0.097412,-0.701477,0.704163,90.4507,198.6624,0
29.5400,279646,0.050415,-0.097412,-0.701477,0.704163,90.4356,198.1422,0
29.5500,279656,0.050415,-0.097412,-0.701477,0.704163,90.4237,197.6486,0
29.5600,279666,0.050415,-0.097412,-0.701477,0.704163,90.4117,197.1803,0
29.5700,279676,0.050415,-0.097412,-0.701477,0.704163,90.3979,196.7343,0
29.5800,279686,0.050415,-0.097412,-0.701477,0.704163,90.3825,196.3099,0
29.5900,279696,0.050415,-0.097412,-0.701477,0.704163,90.3696,195.9055,0
29.6000,279706,0.050415,-0.097412,-0.701477,0.704163,90.3568,195.5196,0
29.6100,279716,0.050415,-0.097412,-0.701477,0.704163,90.3428,195.1530,0
29.6200,279726,0.050415,-0.097412,-0.701477,0.704163,90.3314,194.8036,0
29.6300,279736,0.050415,-0.097412,-0.701477,0.704163,90.3198,194.4716,0
29.6400,279746,0.050415,-0.097412,-0.701477,0.704163,90.3077,194.1562,0
29.6500,279756,0.050415,-0.097412,-0.701477,0.704163,90.2968,193.8571,0
29.6600,279766,0.050415,-0.097412,-0.701477,0.704163,90.2858,193.5737,0
29.6700,279776,0.050415,-0.097412,-0.701477,0.704163,90.2760,193.3032,0
29.6800,279786,0.050415,-0.097412,-0.701477,0.704163,90.2679,193.0462,0
29.6900,279796,0.050415,-0.097412,-0.701477,0.704163,90.2607,192.8033,0
29.7000,279806,0.050415,-0.097412,-0.701477,0.704163,90.2533,192.5719,0
29.7100,279816,0.050415,-0.097412,-0.701477,0.704163,90.2469,192.3521,0
29.7200,279826,0.050415,-0.097412,-0.701477,0.704163,90.2402,192.1427,0
29.7300,279836,0.050415,-0.097412,-0.701477,0.704163,90.2321,191.9437,0
29.7400,279846,0.050415,-0.097412,-0.701477,0.704163,90.2250,191.7535,0
29.7500,279856,0.050415,-0.097412,-0.701477,0.704163,90.2170,191.5746,0
29.7600,279866,0.050415,-0.097412,-0.701477,0.704163,90.2124,191.4035,0
29.7700,279876,0.050415,-0.097412,-0.701477,0.704163,90.2086,191.2403,0
29.7800,279886,0.050415,-0.097412,-0.701477,0.704163,90.2038,191.0877,0
29.7900,279896,0.050415,-0.097412,-0.701477,0.704163,90.1987,190.9409,0
29.8000,279906,0.050415,-0.097412,-0.701477,0.704163,90.1938,190.8014,0
29.8100,279916,0.050415,-0.097412,-0.701477,0.704163,90.1910,190.6684,0
29.8200,279926,0.050415,-0.097412,-0.701477,0.704163,90.1859,190.5425,0
29.8300,279936,0.050415,-0.097412,-0.701477,0.704163,90.1811,190.4230,0
29.8400,279946,0.050415,-0.097412,-0.701477,0.704163,90.1759,190.3106,0
29.8500,279956,0.050415,-0.097412,-0.701477,0.704163,90.1728,190.2045,0
29.8600,279966,0.050415,-0.097412,-0.701477,0.704163,90.1698,190.1042,0
29.8700,279976,0.050415,-0.097412,-0.701477,0.704163,90.1669,190.0072,0
29.8800,279986,0.050415,-0.097412,-0.701477,0.704224,90.1631,189.9162,0
29.8900,279996,0.050415,-0.097412,-0.701477,0.704224,90.1606,189.8280,0
29.9000,280006,0.050415,-0.097412,-0.701477,0.704224,90.1576,189.7460,0
29.9100,280016,0.050415,-0.097412,-0.701477,0.704224,90.1554,189.6680,0
29.9200,280026,0.050415,-0.097412,-0.701477,0.704224,90.1550,189.5952,0
29.9300,280036,0.050415,-0.097412,-0.701477,0.704224,90.1535,189.5242,0
29.9400,280046,0.050415,-0.097412,-0.701477,0.704224,90.1521,189.4556,0
29.9500,280056,0.050415,-0.097412,-0.701477,0.704224,90.1484,189.3886,0
29.9600,280066,0.050415,-0.097412,-0.701477,0.704224,90.1460,189.3274,0
29.9700,280076,0.050415,-0.097412,-0.701477,0.704224,90.1456,189.2680,0
29.9800,280086,0.050415,-0.097412,-0.701477,0.704224,90.1451,189.2128,0
29.9900,280096,0.050415,-0.097412,-0.701477,0.704224,90.1429,189.1586,0
30.0000,280106,0.050415,-0.097412,-0.701477,0.704224,90.1420,189.1076,0
30.0100,280116,0.050415,-0.097412,-0.701477,0.704224,90.1406,189.0598,0
30.0200,280126,0.050415,-0.097412,-0.701477,0.704224,90.1374,189.0144,0
30.0300,280136,0.050415,-0.097412,-0.701477,0.704224,90.1362,188.9713,0
30.0400,280146,0.050415,-0.097412,-0.701477,0.704224,90.1368,188.9321,0
30.0500,280156,0.050415,-0.097412,-0.701477,0.704224,90.1357,188.8949,0
30.0600,280166,0.050415,-0.097412,-0.701477,0.704224,90.1339,188.8577,0
30.0700,280176,0.050415,-0.097412,-0.701477,0.704224,90.1323,188.8236,0
30.0800,280186,0.050415,-0.097412,-0.701477,0.704224,90.1313,188.7900,0
30.0900,280196,0.050415,-0.097412,-0.701477,0.704224,90.1280,188.7593,0
30.1000,280206,0.050415,-0.097412,-0.701477,0.704224,90.1255,188.7301,0
30.1100,280216,0.050415,-0.097412,-0.701477,0.704224,90.1249,188.7012,0
30.1200,280226,0.050415,-0.097412,-0.701477,0.704224,90.1249,188.6743,0
30.1300,280236,0.050415,-0.097412,-0.701477,0.704224,90.1237,188.6488,0
30.1400,280246,0.050415,-0.097412,-0.701477,0.704224,90.1226,188.6240,0
30.1500,280256,0.050415,-0.097412,-0.701477,0.704224,90.1221,188.6004,0
30.1600,280266,0.050415,-0.097412,-0.701477,0.704224,90.1223,188.5791,0
30.1700,280276,0.050415,-0.097412,-0.701477,0.704224,90.1206,188.5583,0
30.1800,280286,0.050415,-0.097412,-0.701477,0.704224,90.1202,188.5392,0
30.1900,280296,0.050415,-0.097412,-0.701477,0.704224,90.1193,188.5210,0
30.2000,280306,0.050415,-0.097412,-0.701477,0.704224,90.1184,188.5032,0
30.2100,280316,0.050415,-0.097412,-0.701477,0.704224,90.1187,188.4874,0
30.2200,280326,0.050415,-0.097412,-0.701477,0.704224,90.1184,188.4736,0
30.2300,280336,0.050415,-0.097412,-0.701477,0.704224,90.1170,188.4611,0
30.2400,280346,0.050415,-0.097412,-0.701477,0.704224,90.1168,188.4486,0
30.2500,280356,0.050415,-0.097412,-0.701477,0.704224,90.1172,188.4349,0
30.2600,280366,0.050415,-0.097412,-0.701477,0.704224,90.1164,188.4214,0
30.2700,280376,0.050415,-0.097412,-0.701477,0.704224,90.1168,188.4091,0
30.2800,280386,0.050415,-0.097412,-0.701477,0.704224,90.1161,188.3980,0
30.2900,280396,0.050415,-0.097412,-0.701477,0.704224,90.1165,188.3869,0
30.3000,280406,0.050415,-0.097412,-0.701477,0.704224,90.1145,188.3763,0
30.3100,280416,0.050415,-0.097412,-0.701477,0.704224,90.1145,188.3675,0
30.3200,280426,0.050415,-0.097412,-0.701477,0.704224,90.1156,188.3602,0
30.3300,280436,0.050415,-0.097412,-0.701477,0.704224,90.1173,188.3528,0
30.3400,280446,0.050415,-0.097412,-0.701477,0.704224,90.1188,188.3451,0
30.3500,280456,0.050415,-0.097412,-0.701477,0.704224,90.1191,188.3378,0
30.3600,280466,0.050415,-0.097412,-0.701477,0.704224,90.1194,188.3321,0
30.3700,280476,0.050415,-0.097412,-0.701477,0.704224,90.1191,188.3266,0
30.3800,280486,0.050415,-0.097412,-0.701477,0.704224,90.1188,188.3209,0
30.3900,280496,0.050415,-0.097412,-0.701477,0.704224,90.1173,188.3142,0
30.4000,280506,0.050415,-0.097412,-0.701477,0.704224,90.1165,188.3079,0
30.4100,280516,0.050415,-0.097412,-0.701477,0.704224,90.1164,188.3019,0
30.4200,280526,0.050415,-0.097412,-0.701477,0.704224,90.1162,188.2955,0
30.4300,280536,0.050415,-0.097412,-0.701477,0.704224,90.1167,188.2896,0
30.4400,280546,0.050415,-0.097412,-0.701477,0.704224,90.1177,188.2845,0
30.4500,280556,0.050415,-0.097412,-0.701477,0.704224,90.1180,188.2814,0
30.4600,280566,0.050415,-0.097412,-0.701477,0.704224,90.1178,188.2773,0
30.4700,280576,0.050415,-0.097412,-0.701477,0.704224,90.1193,188.2728,0
30.4800,280586,0.050415,-0.097412,-0.701477,0.704224,90.1202,188.2673,0
30.4900,280596,0.050415,-0.097412,-0.701477,0.704224,90.1205,188.2622,0
30.5000,280606,0.050415,-0.097412,-0.701477,0.704224,90.1195,188.2584,0
30.5100,280616,0.050415,-0.097412,-0.701477,0.704224,90.1210,188.2555,0
30.5200,280626,0.050415,-0.097412,-0.701477,0.704224,90.1206,188.2545,0
30.5300,280636,0.050415,-0.097412,-0.701477,0.704224,90.1214,188.2523,0
30.5400,280646,0.050415,-0.097412,-0.701477,0.704224,90.1210,188.2502,0
30.5500,280656,0.050415,-0.097412,-0.701477,0.704224,90.1206,188.2453,0
30.5600,280666,0.050415,-0.097412,-0.701477,0.704224,90.1220,188.2413,0
30.5700,280676,0.050415,-0.097412,-0.701477,0.704224,90.1215,188.2380,0
30.5800,280686,0.050415,-0.097412,-0.701477,0.704224,90.1205,188.2355,0
30.5900,280696,0.050415,-0.097412,-0.701477,0.704224,90.1196,188.2337,0
30.6000,280706,0.050415,-0.097412,-0.701477,0.704224,90.1192,188.2308,0
30.6100,280716,0.050415,-0.097412,-0.701477,0.704224,90.1195,188.2286,0
30.6200,280726,0.050415,-0.097412,-0.701477,0.704224,90.1198,188.2277,0
30.6300,280736,0.050415,-0.097412,-0.701477,0.704224,90.1201,188.2257,0
30.6400,280746,0.050415,-0.097412,-0.701477,0.704224,90.1215,188.2244,0
30.6500,280756,0.050415,-0.097412,-0.701477,0.704224,90.1211,188.2231,0
30.6600,280766,0.050415,-0.097412,-0.701477,0.704224,90.1219,188.2214,0
30.6700,280776,0.050415,-0.097412,-0.701477,0.704224,90.1220,188.2203,0
30.6800,280786,0.050415,-0.097412,-0.701477,0.704224,90.1228,188.2198,0
30.6900,280796,0.050415,-0.097412,-0.701477,0.704224,90.1217,188.2170,0
30.7000,280806,0.050415,-0.097412,-0.701477,0.704224,90.1213,188.2155,0
30.7100,280816,0.050415,-0.097412,-0.701477,0.704224,90.1209,188.2135,0
30.7200,280826,0.050415,-0.097412,-0.701477,0.704224,90.1199,188.2128,0
30.7300,280836,0.050415,-0.097412,-0.701477,0.704224,90.1183,188.2128,0
30.7400,280846,0.050415,-0.097412,-0.701477,0.704224,90.1181,188.2121,0
