# Sesion:14 Fecha:2026-04-21 19:36:04 Shots:5 Duracion:26,66s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
22.5800,130403,0.468018,-0.443665,0.577209,-0.500977,93.4814,95.3892,0
22.5900,130413,0.468018,-0.443604,0.577209,-0.500977,93.4744,95.3135,0
22.6000,130423,0.468018,-0.443604,0.577209,-0.500977,93.4726,95.2410,0
22.6100,130433,0.468018,-0.443604,0.577209,-0.500977,93.4720,95.1727,0
22.6200,130443,0.468018,-0.443604,0.577209,-0.500977,93.4709,95.1096,0
22.6300,130453,0.468079,-0.443604,0.577209,-0.500977,93.4680,95.0496,0
22.6400,130463,0.468079,-0.443604,0.577209,-0.500977,93.4653,94.9933,0
22.6500,130473,0.468079,-0.443604,0.577209,-0.500977,93.4633,94.9397,0
22.6600,130483,0.468079,-0.443542,0.577209,-0.500977,93.4615,94.8889,0
22.6700,130493,0.468079,-0.443542,0.577209,-0.500977,93.4597,94.8406,0
22.6800,130503,0.468079,-0.443542,0.577209,-0.500977,93.4592,94.7941,0
22.6900,130513,0.468079,-0.443542,0.577271,-0.500916,93.4587,94.7511,0
22.7000,130523,0.468140,-0.443542,0.577271,-0.500916,93.4576,94.7085,0
22.7100,130533,0.468140,-0.443542,0.577271,-0.500916,93.4578,94.6668,0
22.7200,130543,0.468140,-0.443481,0.577271,-0.500916,93.4574,94.6235,0
22.7300,130553,0.468140,-0.443481,0.577271,-0.500916,93.4546,94.5847,0
22.7400,130563,0.468140,-0.443481,0.577271,-0.500916,93.4543,94.5473,0
22.7500,130573,0.468140,-0.443481,0.577271,-0.500916,93.4517,94.5111,0
22.7600,130583,0.468140,-0.443481,0.577271,-0.500916,93.4504,94.4762,0
22.7700,130593,0.468201,-0.443481,0.577271,-0.500916,93.4503,94.4436,0
22.7800,130603,0.468201,-0.443481,0.577271,-0.500854,93.4515,94.4103,0
22.7900,130613,0.468201,-0.443481,0.577271,-0.500854,93.4496,94.3798,0
22.8000,130623,0.468201,-0.443420,0.577271,-0.500854,93.4484,94.3502,0
22.8100,130633,0.468201,-0.443420,0.577271,-0.500854,93.4479,94.3228,0
22.8200,130643,0.468201,-0.443420,0.577332,-0.500854,93.4456,94.2984,0
22.8300,130653,0.468201,-0.443420,0.577332,-0.500854,93.4440,94.2741,0
22.8400,130663,0.468201,-0.443420,0.577332,-0.500854,93.4442,94.2499,0
22.8500,130673,0.468262,-0.443420,0.577332,-0.500854,93.4427,94.2286,0
22.8600,130683,0.468262,-0.443420,0.577332,-0.500854,93.4425,94.2084,0
22.8700,130693,0.468262,-0.443420,0.577332,-0.500854,93.4410,94.1886,0
22.8800,130703,0.468262,-0.443359,0.577332,-0.500854,93.4397,94.1698,0
22.8900,130713,0.468262,-0.443359,0.577332,-0.500854,93.4419,94.1525,0
22.9000,130723,0.468262,-0.443359,0.577332,-0.500854,93.4423,94.1349,0
22.9100,130733,0.468262,-0.443359,0.577332,-0.500854,93.4403,94.1182,0
22.9200,130743,0.468262,-0.443359,0.577332,-0.500854,93.4383,94.1029,0
22.9300,130753,0.468262,-0.443359,0.577332,-0.500793,93.4371,94.0890,0
22.9400,130763,0.468323,-0.443359,0.577332,-0.500793,93.4348,94.0746,0
22.9500,130773,0.468323,-0.443359,0.577332,-0.500793,93.4343,94.0603,0
22.9600,130783,0.468323,-0.443359,0.577332,-0.500793,93.4327,94.0485,0
22.9700,130793,0.468323,-0.443359,0.577332,-0.500793,93.4268,94.0379,0
22.9800,130803,0.468750,-0.442932,0.576904,-0.501282,93.4146,94.0219,0
22.9900,130813,0.469360,-0.442627,0.576233,-0.501770,93.3729,94.0043,0
23.0000,130823,0.469727,-0.442444,0.575867,-0.502014,93.3356,93.9898,0
23.0100,130833,0.469849,-0.442383,0.575745,-0.502075,93.3191,93.9784,0
23.0200,130843,0.469910,-0.442322,0.575684,-0.502075,93.3045,93.9670,0
23.0300,130853,0.469910,-0.442322,0.575684,-0.502075,93.2900,93.9573,0
23.0400,130863,0.469910,-0.442322,0.575684,-0.502075,93.2775,93.9469,0
23.0500,130873,0.469910,-0.442322,0.575684,-0.502075,93.2655,93.9371,0
23.0600,130883,0.469910,-0.442322,0.575745,-0.502075,93.2542,93.9271,0
23.0700,130893,0.469910,-0.442322,0.575745,-0.502075,93.2411,93.9189,0
23.0800,130903,0.469971,-0.442322,0.575684,-0.502075,93.2262,93.9098,0
23.0900,130913,0.469971,-0.442322,0.575684,-0.502075,93.2127,93.9018,0
23.1000,130923,0.469971,-0.442322,0.575684,-0.502014,93.2022,93.8942,0
23.1100,130933,0.469971,-0.442322,0.575684,-0.502014,93.1934,93.8858,0
23.1200,130943,0.469971,-0.442322,0.575684,-0.502014,93.1863,93.8808,0
23.1300,130953,0.469971,-0.442322,0.575745,-0.502014,93.1807,93.8761,0
23.1400,130963,0.469971,-0.442322,0.575745,-0.502014,93.1730,93.8704,0
23.1500,130973,0.469971,-0.442261,0.575745,-0.502014,93.1675,93.8649,0
23.1600,130983,0.470032,-0.442261,0.575745,-0.502014,93.1634,93.8598,0
23.1700,130993,0.470032,-0.442261,0.575745,-0.502014,93.1572,93.8543,0
23.1800,131003,0.470032,-0.442261,0.575745,-0.502014,93.1513,93.8503,0
23.1900,131013,0.470032,-0.442261,0.575745,-0.502014,93.1462,93.8453,0
23.2000,131023,0.470032,-0.442261,0.575745,-0.502014,93.1403,93.8399,0
23.2100,131033,0.470032,-0.442261,0.575745,-0.502014,93.1352,93.8372,0
23.2200,131043,0.470032,-0.442261,0.575745,-0.502014,93.1321,93.8322,0
23.2300,131053,0.470093,-0.442200,0.575745,-0.502014,93.1287,93.8281,0
23.2400,131063,0.470093,-0.442200,0.575745,-0.501953,93.1254,93.8242,0
23.2500,131073,0.470093,-0.442200,0.575745,-0.501953,93.1198,93.8199,0
23.2600,131083,0.470093,-0.442200,0.575745,-0.501953,93.1122,93.8170,0
23.2700,131093,0.470093,-0.442200,0.575745,-0.501953,93.1050,93.8131,0
23.2800,131103,0.470093,-0.442200,0.575745,-0.501953,93.0981,93.8111,0
23.2900,131113,0.470093,-0.442200,0.575745,-0.501953,93.0922,93.8081,0
23.3000,131123,0.470093,-0.442200,0.575745,-0.501953,93.0877,93.8040,0
23.3100,131133,0.470093,-0.442200,0.575745,-0.501953,93.0835,93.8013,0
23.3200,131143,0.470093,-0.442200,0.575745,-0.501953,93.0777,93.7987,0
23.3300,131153,0.470093,-0.442261,0.575745,-0.501953,93.0692,93.7975,0
23.3400,131163,0.470154,-0.442322,0.575684,-0.501831,93.0546,93.7949,0
23.3500,131173,0.470215,-0.442505,0.575684,-0.501709,93.0374,93.7902,0
23.3600,131183,0.470276,-0.442566,0.575623,-0.501587,93.0251,93.7862,0
23.3700,131193,0.470337,-0.442627,0.575562,-0.501587,93.0230,93.7787,0
23.3800,131203,0.470337,-0.442627,0.575562,-0.501587,93.0257,93.7716,0
23.3900,131213,0.470337,-0.442627,0.575562,-0.501587,93.0283,93.7643,0
23.4000,131223,0.470337,-0.442627,0.575562,-0.501587,93.0314,93.7579,0
23.4100,131233,0.470337,-0.442627,0.575562,-0.501587,93.0360,93.7513,0
23.4200,131243,0.470337,-0.442627,0.575562,-0.501587,93.0387,93.7444,0
23.4300,131253,0.470337,-0.442627,0.575562,-0.501587,93.0406,93.7390,0
23.4400,131263,0.470337,-0.442627,0.575562,-0.501587,93.0455,93.7345,0
23.4500,131273,0.470337,-0.442627,0.575562,-0.501587,93.0500,93.7290,0
23.4600,131283,0.470337,-0.442627,0.575562,-0.501587,93.0532,93.7250,0
23.4700,131293,0.470337,-0.442627,0.575562,-0.501587,93.0568,93.7188,0
23.4800,131303,0.470337,-0.442627,0.575562,-0.501587,93.0584,93.7123,0
23.4900,131313,0.470337,-0.442627,0.575562,-0.501587,93.0599,93.7086,0
23.5000,131323,0.470337,-0.442627,0.575562,-0.501587,93.0620,93.7038,0
23.5100,131333,0.470337,-0.442627,0.575562,-0.501587,93.0646,93.7004,0
23.5200,131343,0.470337,-0.442627,0.575562,-0.501587,93.0664,93.6967,0
23.5300,131353,0.470337,-0.442627,0.575562,-0.501587,93.0687,93.6937,0
23.5400,131363,0.470337,-0.442627,0.575562,-0.501587,93.0710,93.6908,0
23.5500,131373,0.470337,-0.442627,0.575562,-0.501587,93.0719,93.6881,0
23.5600,131383,0.470337,-0.442627,0.575562,-0.501587,93.0733,93.6850,0
23.5700,131393,0.470337,-0.442627,0.575562,-0.501587,93.0735,93.6826,0
23.5800,131403,0.470337,-0.442627,0.575562,-0.501587,93.0714,93.6779,0
23.5900,131413,0.470337,-0.442627,0.575562,-0.501587,93.0693,93.6753,0
23.6000,131423,0.470337,-0.442627,0.575562,-0.501587,93.0697,93.6734,0
23.6100,131433,0.470337,-0.442627,0.575562,-0.501587,93.0665,93.6709,0
23.6200,131443,0.470398,-0.442688,0.575562,-0.501526,93.0629,93.6680,0
23.6300,131453,0.470398,-0.442688,0.575500,-0.501526,93.0589,93.6677,0
23.6400,131463,0.470398,-0.442688,0.575500,-0.501526,93.0586,93.6655,0
23.6500,131473,0.470398,-0.442688,0.575500,-0.501526,93.0572,93.6629,0
23.6600,131483,0.470398,-0.442688,0.575500,-0.501526,93.0553,93.6592,0
23.6700,131493,0.470459,-0.442749,0.575500,-0.501465,93.0528,93.6540,0
23.6800,131503,0.470459,-0.442749,0.575500,-0.501465,93.0540,93.6513,0
23.6900,131513,0.470459,-0.442749,0.575500,-0.501465,93.0576,93.6536,0
23.7000,131523,0.470459,-0.442749,0.575500,-0.501465,93.0592,93.6551,0
23.7100,131533,0.470459,-0.442749,0.575500,-0.501465,93.0619,93.6542,0
23.7200,131543,0.470459,-0.442749,0.575500,-0.501465,93.0638,93.6533,0
23.7300,131553,0.470459,-0.442749,0.575500,-0.501465,93.0663,93.6525,0
23.7400,131563,0.470459,-0.442749,0.575500,-0.501465,93.0704,93.6517,0
23.7500,131573,0.470459,-0.442749,0.575500,-0.501465,93.0743,93.6492,0
23.7600,131583,0.470459,-0.442749,0.575500,-0.501465,93.0763,93.6462,0
23.7700,131593,0.470459,-0.442749,0.575500,-0.501465,93.0787,93.6452,0
23.7800,131603,0.470459,-0.442749,0.575500,-0.501465,93.0828,93.6430,0
23.7900,131613,0.470459,-0.442749,0.575500,-0.501465,93.0849,93.6421,0
23.8000,131623,0.470459,-0.442749,0.575500,-0.501465,93.0857,93.6412,0
23.8100,131633,0.470459,-0.442749,0.575500,-0.501465,93.0859,93.6392,0
23.8200,131643,0.470459,-0.442749,0.575500,-0.501465,93.0873,93.6391,0
23.8300,131653,0.470459,-0.442749,0.575500,-0.501465,93.0850,93.6378,0
23.8400,131663,0.470459,-0.442749,0.575500,-0.501465,93.0840,93.6377,0
23.8500,131673,0.470459,-0.442749,0.575500,-0.501465,93.0825,93.6365,0
23.8600,131683,0.470520,-0.442749,0.575439,-0.501465,93.0781,93.6354,0
23.8700,131693,0.470520,-0.442749,0.575439,-0.501465,93.0751,93.6348,0
23.8800,131703,0.470520,-0.442810,0.575439,-0.501404,93.0705,93.6361,0
23.8900,131713,0.470581,-0.442810,0.575378,-0.501404,93.0661,93.6374,0
23.9000,131723,0.470581,-0.442810,0.575378,-0.501404,93.0637,93.6379,0
23.9100,131733,0.470581,-0.442810,0.575378,-0.501404,93.0614,93.6367,0
23.9200,131743,0.470581,-0.442871,0.575378,-0.501343,93.0575,93.6355,0
23.9300,131753,0.470581,-0.442871,0.575378,-0.501343,93.0561,93.6356,0
23.9400,131763,0.470581,-0.442871,0.575378,-0.501343,93.0572,93.6339,0
23.9500,131773,0.470581,-0.442871,0.575378,-0.501343,93.0600,93.6316,0
23.9600,131783,0.470581,-0.442871,0.575378,-0.501343,93.0632,93.6307,0
23.9700,131793,0.470581,-0.442871,0.575378,-0.501343,93.0627,93.6316,0
23.9800,131803,0.470581,-0.442871,0.575378,-0.501343,93.0623,93.6325,0
23.9900,131813,0.470581,-0.442871,0.575378,-0.501343,93.0624,93.6327,0
24.0000,131823,0.470581,-0.442871,0.575378,-0.501343,93.0620,93.6317,0
24.0100,131833,0.470581,-0.442871,0.575378,-0.501343,93.0604,93.6308,0
24.0200,131843,0.470581,-0.442871,0.575378,-0.501343,93.0613,93.6311,0
24.0300,131853,0.470581,-0.442871,0.575378,-0.501343,93.0603,93.6296,0
24.0400,131863,0.470581,-0.442871,0.575378,-0.501343,93.0594,93.6300,0
24.0500,131873,0.470581,-0.442871,0.575378,-0.501343,93.0585,93.6303,0
24.0600,131883,0.470581,-0.442871,0.575378,-0.501343,93.0583,93.6312,0
24.0700,131893,0.470581,-0.442871,0.575378,-0.501343,93.0580,93.6309,0
24.0800,131903,0.470581,-0.442871,0.575378,-0.501343,93.0620,93.6306,0
24.0900,131913,0.470581,-0.442871,0.575378,-0.501343,93.0687,93.6315,0
24.1000,131923,0.470581,-0.442871,0.575378,-0.501343,93.0739,93.6324,0
24.1100,131933,0.470581,-0.442871,0.575378,-0.501343,93.0788,93.6326,0
24.1200,131943,0.470581,-0.442871,0.575378,-0.501343,93.0829,93.6316,0
24.1300,131953,0.470581,-0.442871,0.575378,-0.501343,93.0862,93.6319,0
24.1400,131963,0.470581,-0.442871,0.575378,-0.501343,93.0893,93.6304,0
24.1500,131973,0.470581,-0.442871,0.575378,-0.501343,93.0929,93.6307,0
24.1600,131983,0.470581,-0.442871,0.575378,-0.501343,93.0945,93.6304,0
24.1700,131993,0.470581,-0.442871,0.575378,-0.501343,93.0972,93.6307,0
24.1800,132003,0.470581,-0.442871,0.575378,-0.501343,93.1016,93.6316,0
24.1900,132013,0.470581,-0.442871,0.575378,-0.501343,93.1045,93.6319,0
24.2000,132023,0.470581,-0.442871,0.575378,-0.501343,93.1085,93.6315,0
24.2100,132033,0.470581,-0.442871,0.575378,-0.501343,93.1105,93.6318,0
24.2200,132043,0.470581,-0.442871,0.575378,-0.501343,93.1148,93.6315,0
24.2300,132053,0.470581,-0.442871,0.575378,-0.501343,93.1153,93.6311,0
24.2400,132063,0.470581,-0.442871,0.575378,-0.501343,93.1176,93.6302,0
24.2500,132073,0.470581,-0.442871,0.575378,-0.501343,93.1198,93.6306,0
24.2600,132083,0.470581,-0.442871,0.575378,-0.501343,93.1236,93.6303,0
24.2700,132093,0.470581,-0.442871,0.575378,-0.501343,93.1255,93.6294,0
24.2800,132103,0.470581,-0.442871,0.575378,-0.501343,93.1296,93.6292,0
24.2900,132113,0.470581,-0.442871,0.575378,-0.501343,93.1305,93.6290,0
24.3000,132123,0.470581,-0.442871,0.575378,-0.501343,93.1320,93.6294,0
24.3100,132133,0.470581,-0.442871,0.575378,-0.501343,93.1341,93.6292,0
24.3200,132143,0.470581,-0.442871,0.575378,-0.501343,93.1372,93.6284,0
24.3300,132153,0.470581,-0.442871,0.575378,-0.501343,93.1389,93.6282,0
24.3400,132163,0.470581,-0.442871,0.575378,-0.501343,93.1436,93.6263,0
24.3500,132173,0.470581,-0.442871,0.575378,-0.501343,93.1450,93.6256,0
24.3600,132183,0.470581,-0.442871,0.575378,-0.501343,93.1464,93.6244,0
24.3700,132193,0.470581,-0.442871,0.575378,-0.501343,93.1489,93.6226,0
24.3800,132203,0.470581,-0.442871,0.575378,-0.501343,93.1495,93.6222,0
24.3900,132213,0.470581,-0.442871,0.575378,-0.501343,93.1501,93.6211,0
24.4000,132223,0.470581,-0.442871,0.575378,-0.501343,93.1518,93.6213,0
24.4100,132233,0.470581,-0.442871,0.575378,-0.501343,93.1528,93.6215,0
24.4200,132243,0.470581,-0.442871,0.575378,-0.501343,93.1526,93.6217,0
24.4300,132253,0.470581,-0.442871,0.575378,-0.501343,93.1554,93.6212,0
24.4400,132263,0.470581,-0.442871,0.575378,-0.501343,93.1556,93.6214,0
24.4500,132273,0.470581,-0.442871,0.575378,-0.501343,93.1571,93.6228,0
24.4600,132283,0.470581,-0.442871,0.575378,-0.501343,93.1555,93.6241,0
24.4700,132293,0.470581,-0.442871,0.575378,-0.501343,93.1552,93.6253,0
24.4800,132303,0.470581,-0.442871,0.575378,-0.501343,93.1548,93.6253,0
24.4900,132313,0.470581,-0.442871,0.575378,-0.501343,93.1569,93.6259,0
24.5000,132323,0.470581,-0.442871,0.575378,-0.501343,93.1583,93.6247,0
24.5100,132333,0.470581,-0.442871,0.575378,-0.501343,93.1614,93.6235,0
24.5200,132343,0.470581,-0.442871,0.575378,-0.501343,93.1625,93.6218,0
24.5300,132353,0.470581,-0.442871,0.575378,-0.501343,93.1636,93.6213,0
24.5400,132363,0.470581,-0.442871,0.575378,-0.501343,93.1641,93.6209,0
24.5500,132373,0.470581,-0.442871,0.575378,-0.501343,93.1645,93.6205,0
24.5600,132383,0.470581,-0.442871,0.575378,-0.501343,93.1607,93.6214,0
24.5700,132393,0.470581,-0.442871,0.575378,-0.501343,93.1583,93.6221,0
24.5800,132403,0.470581,-0.442871,0.575378,-0.501343,93.1555,93.6229,0
24.5900,132413,0.470581,-0.442871,0.575378,-0.501343,93.1540,93.6248,0
24.6000,132423,0.470581,-0.442871,0.575378,-0.501343,93.1519,93.6277,0
24.6100,132433,0.470581,-0.442871,0.575378,-0.501343,93.1512,93.6270,0
24.6200,132443,0.470581,-0.442871,0.575378,-0.501343,93.1522,93.6275,0
24.6300,132453,0.470581,-0.442871,0.575378,-0.501343,93.1521,93.6286,0
24.6400,132463,0.470581,-0.442871,0.575378,-0.501343,93.1507,93.6284,0
24.6500,132473,0.470581,-0.442871,0.575378,-0.501343,93.1482,93.6282,0
24.6600,132483,0.470581,-0.442871,0.575378,-0.501343,93.1459,93.6287,0
24.6700,132493,0.470581,-0.442871,0.575378,-0.501343,93.1448,93.6297,0
24.6800,132503,0.470581,-0.442871,0.575378,-0.501343,93.1433,93.6318,0
24.6900,132513,0.470581,-0.442871,0.575378,-0.501343,93.1447,93.6327,0
24.7000,132523,0.470581,-0.442871,0.575378,-0.501343,93.1449,93.6335,0
24.7100,132533,0.470581,-0.442871,0.575378,-0.501343,93.1451,93.6336,0
24.7200,132543,0.470581,-0.442871,0.575378,-0.501343,93.1459,93.6356,0
24.7300,132553,0.470581,-0.442871,0.575378,-0.501343,93.1443,93.6357,0
24.7400,132563,0.470581,-0.442871,0.575378,-0.501343,93.1427,93.6387,0
24.7500,132573,0.470581,-0.442871,0.575378,-0.501343,93.1424,93.6392,0
24.7600,132583,0.470581,-0.442871,0.575378,-0.501343,93.1404,93.6397,0
24.7700,132593,0.470581,-0.442871,0.575378,-0.501343,93.1396,93.6407,0
24.7800,132603,0.470581,-0.442871,0.575378,-0.501343,93.1365,93.6405,0
24.7900,132613,0.470581,-0.442871,0.575378,-0.501343,93.1353,93.6415,0
24.8000,132623,0.470581,-0.442871,0.575378,-0.501343,93.1348,93.6407,0
24.8100,132633,0.470581,-0.442871,0.575378,-0.501343,93.1349,93.6393,0
24.8200,132643,0.470581,-0.442871,0.575378,-0.501343,93.1338,93.6374,0
24.8300,132653,0.470642,-0.442810,0.575317,-0.501404,93.1296,93.6368,0
24.8400,132663,0.470642,-0.442810,0.575317,-0.501465,93.1281,93.6350,0
24.8500,132673,0.470703,-0.442749,0.575256,-0.501526,93.1242,93.6345,0
24.8600,132683,0.470764,-0.442688,0.575195,-0.501587,93.1199,93.6346,0
24.8700,132693,0.470764,-0.442688,0.575195,-0.501587,93.1153,93.6342,0
24.8800,132703,0.470764,-0.442688,0.575195,-0.501587,93.1114,93.6355,0
24.8900,132713,0.470764,-0.442688,0.575195,-0.501587,93.1096,93.6356,0
24.9000,132723,0.470764,-0.442688,0.575195,-0.501587,93.1078,93.6356,0
24.9100,132733,0.470764,-0.442688,0.575195,-0.501587,93.1079,93.6375,0
24.9200,132743,0.470764,-0.442688,0.575195,-0.501587,93.1057,93.6368,0
24.9300,132753,0.470764,-0.442688,0.575195,-0.501587,93.1023,93.6368,0
24.9400,132763,0.470764,-0.442688,0.575195,-0.501587,93.1003,93.6368,0
24.9500,132773,0.470764,-0.442688,0.575195,-0.501587,93.0990,93.6380,0
24.9600,132783,0.470764,-0.442688,0.575195,-0.501587,93.0990,93.6386,0
24.9700,132793,0.470764,-0.442688,0.575195,-0.501587,93.0966,93.6367,0
24.9800,132803,0.470764,-0.442688,0.575195,-0.501587,93.0949,93.6379,0
24.9900,132813,0.470764,-0.442688,0.575195,-0.501587,93.0927,93.6378,0
25.0000,132823,0.470764,-0.442688,0.575195,-0.501587,93.0917,93.6384,0
25.0100,132833,0.470764,-0.442688,0.575195,-0.501587,93.0909,93.6389,0
25.0200,132843,0.470764,-0.442688,0.575195,-0.501587,93.0877,93.6394,0
25.0300,132853,0.470764,-0.442688,0.575195,-0.501587,93.0858,93.6399,0
25.0400,132863,0.470764,-0.442688,0.575195,-0.501587,93.0840,93.6397,0
25.0500,132873,0.470764,-0.442688,0.575195,-0.501587,93.0806,93.6378,0
25.0600,132883,0.470764,-0.442688,0.575195,-0.501587,93.0797,93.6401,0
25.0700,132893,0.470764,-0.442688,0.575195,-0.501587,93.0800,93.6429,0
25.0800,132903,0.470764,-0.442688,0.575195,-0.501587,93.0785,93.6468,0
25.0900,132913,0.470764,-0.442688,0.575195,-0.501587,93.0771,93.6505,0
25.1000,132923,0.470764,-0.442688,0.575195,-0.501587,93.0728,93.6504,0
25.1100,132933,0.470764,-0.442810,0.575195,-0.501465,93.0593,93.6495,0
25.1200,132943,0.470886,-0.442932,0.575134,-0.501343,93.0369,93.6482,0
25.1300,132953,0.470947,-0.443115,0.575073,-0.501160,93.0079,93.6443,0
25.1400,132963,0.471130,-0.443420,0.574951,-0.500854,92.9710,93.6424,0
25.1500,132973,0.471375,-0.443787,0.574890,-0.500427,92.9122,93.6362,0
25.1600,132983,0.471680,-0.444336,0.574707,-0.499817,92.8381,93.6289,0
25.1700,132993,0.471924,-0.444641,0.574585,-0.499451,92.8003,93.6140,0
25.1800,133003,0.472046,-0.444763,0.574524,-0.499207,92.7864,93.5986,0
25.1900,133013,0.472168,-0.445007,0.574463,-0.499023,92.7732,93.5797,0
25.2000,133023,0.472290,-0.445251,0.574402,-0.498718,92.7506,93.5574,0
25.2100,133033,0.472412,-0.445557,0.574280,-0.498474,92.7346,93.5356,0
25.2200,133043,0.472534,-0.445801,0.574219,-0.498230,92.7206,93.5069,0
25.2300,133053,0.472717,-0.446167,0.574097,-0.497864,92.6944,93.4771,0
25.2400,133063,0.472900,-0.446533,0.573975,-0.497437,92.6671,93.4389,0
25.2500,133073,0.473267,-0.446960,0.573792,-0.497009,92.6229,93.3921,0
25.2600,133083,0.473999,-0.448059,0.573242,-0.495972,92.4839,93.3254,0
25.2700,133093,0.474854,-0.450073,0.572754,-0.493896,92.2511,93.2524,0
25.2800,133103,0.474609,-0.452576,0.573120,-0.491394,91.9119,93.0907,0
25.2900,133113,0.475159,-0.456299,0.572388,-0.488281,91.5580,92.7279,0
25.3000,133123,0.474670,-0.461548,0.571106,-0.485291,91.1292,92.1227,0
25.3100,133133,0.473267,-0.469055,0.568726,-0.482239,90.8269,91.1507,0
25.3200,133143,0.468750,-0.479187,0.565796,-0.480103,90.8633,90.0447,0
25.3300,133153,0.460937,-0.490051,0.563904,-0.478943,91.1325,89.0630,0
25.3400,133163,0.442688,-0.509155,0.562378,-0.478088,91.5778,88.2385,0
25.3500,133173,0.433228,-0.517639,0.560791,-0.479492,92.1145,87.4093,0
25.3600,133183,0.422485,-0.526428,0.559265,-0.481262,92.7577,86.5992,0
25.3700,133193,0.409180,-0.535400,0.557556,-0.484802,93.6597,85.6948,0
25.3800,133203,0.393677,-0.544922,0.555847,-0.489014,94.7150,84.7866,0
25.3900,133213,0.380127,-0.553711,0.552490,-0.493591,95.6274,84.0831,0
25.4000,133223,0.368164,-0.561951,0.549377,-0.496887,96.3898,83.7122,0
25.4100,133233,0.358398,-0.568909,0.547913,-0.497681,97.0045,83.8500,0
25.4200,133243,0.352295,-0.573975,0.548035,-0.496094,97.4102,84.5356,0
25.4300,133253,0.349792,-0.577637,0.549683,-0.491760,97.5773,85.6736,0
25.4400,133263,0.348389,-0.580566,0.553650,-0.484802,97.6760,87.0948,0
25.4500,133273,0.347900,-0.582520,0.559570,-0.475952,97.7682,88.7032,0
25.4600,133283,0.349121,-0.583496,0.567444,-0.464417,97.7595,90.5433,0
25.4700,133293,0.352234,-0.583862,0.577087,-0.449463,97.5748,92.5670,0
25.4800,133303,0.356506,-0.584106,0.587646,-0.431702,97.2563,94.5802,0
25.4900,133313,0.360291,-0.584290,0.598999,-0.412292,97.0875,96.2712,0
25.5000,133323,0.362854,-0.583862,0.611145,-0.392395,97.1229,97.7660,0
25.5100,133333,0.364685,-0.582764,0.623596,-0.372253,97.3256,99.0506,0
25.5200,133343,0.366882,-0.580994,0.635986,-0.351257,97.5386,100.1630,0
25.5300,133353,0.370544,-0.578308,0.647217,-0.330750,97.7180,101.0448,0
25.5400,133363,0.375305,-0.573303,0.657776,-0.312744,97.7992,103.1376,0
25.5500,133373,0.386780,-0.559143,0.673767,-0.289490,97.7487,105.7829,0
25.5600,133383,0.405090,-0.535889,0.691223,-0.266235,97.5583,107.8485,0
25.5700,133393,0.421753,-0.514099,0.707458,-0.239441,97.5195,108.9610,0
25.5800,133403,0.432434,-0.497620,0.722412,-0.208557,97.6842,109.0812,0
25.5900,133413,0.437500,-0.486755,0.735657,-0.174622,97.8370,108.7644,0
