# Sesion:4 Fecha:2026-04-12 20:53:32 Shots:3 Duracion:53,41s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
42.9000,207136,0.640442,-0.599854,0.343933,-0.334167,82.7565,55.0367,0
42.9100,207146,0.640442,-0.599854,0.343933,-0.334167,82.7556,55.0397,0
42.9200,207156,0.640442,-0.599854,0.343933,-0.334167,82.7553,55.0409,0
42.9300,207166,0.640442,-0.599854,0.343933,-0.334106,82.7556,55.0420,0
42.9400,207176,0.640442,-0.599854,0.343933,-0.334106,82.7548,55.0418,0
42.9500,207186,0.640442,-0.599854,0.343933,-0.334106,82.7539,55.0434,0
42.9600,207196,0.640442,-0.599854,0.343933,-0.334106,82.7537,55.0444,0
42.9700,207206,0.640442,-0.599854,0.343933,-0.334106,82.7529,55.0453,0
42.9800,207216,0.640442,-0.599854,0.343933,-0.334106,82.7516,55.0479,0
42.9900,207226,0.640442,-0.599854,0.343933,-0.334106,82.7515,55.0498,0
43.0000,207236,0.640442,-0.599854,0.343933,-0.334106,82.7520,55.0511,0
43.0100,207246,0.640442,-0.599854,0.343933,-0.334106,82.7525,55.0516,0
43.0200,207256,0.640442,-0.599854,0.343933,-0.334106,82.7542,55.0504,0
43.0300,207266,0.640442,-0.599854,0.343933,-0.334106,82.7540,55.0516,0
43.0400,207276,0.640442,-0.599854,0.343933,-0.334106,82.7520,55.0516,0
43.0500,207286,0.640442,-0.599854,0.343933,-0.334106,82.7519,55.0521,0
43.0600,207296,0.640442,-0.599854,0.343933,-0.334106,82.7506,55.0508,0
43.0700,207306,0.640442,-0.599854,0.343933,-0.334106,82.7500,55.0520,0
43.0800,207316,0.640442,-0.599854,0.343933,-0.334106,82.7482,55.0537,0
43.0900,207326,0.640442,-0.599854,0.343933,-0.334106,82.7489,55.0548,0
43.1000,207336,0.640442,-0.599854,0.343933,-0.334106,82.7478,55.0546,0
43.1100,207346,0.640442,-0.599854,0.343933,-0.334106,82.7485,55.0555,0
43.1200,207356,0.640442,-0.599854,0.343933,-0.334106,82.7485,55.0547,0
43.1300,207366,0.640442,-0.599854,0.343933,-0.334106,82.7492,55.0557,0
43.1400,207376,0.640503,-0.599915,0.343933,-0.334106,82.7498,55.0537,0
43.1500,207386,0.640503,-0.599915,0.343872,-0.334045,82.7522,55.0523,0
43.1600,207396,0.640564,-0.599976,0.343811,-0.333984,82.7533,55.0473,0
43.1700,207406,0.640625,-0.600037,0.343689,-0.333862,82.7525,55.0462,0
43.1800,207416,0.640686,-0.600098,0.343567,-0.333740,82.7518,55.0437,0
43.1900,207426,0.640808,-0.600220,0.343323,-0.333557,82.7488,55.0425,0
43.2000,207436,0.640930,-0.600342,0.343079,-0.333252,82.7387,55.0376,0
43.2100,207446,0.641174,-0.600647,0.342590,-0.332764,82.7203,55.0302,0
43.2200,207456,0.641602,-0.601196,0.341797,-0.331787,82.7051,55.0102,0
43.2300,207466,0.642456,-0.602356,0.340088,-0.329895,82.6908,54.9747,0
43.2400,207476,0.642883,-0.602905,0.339172,-0.328918,82.6813,54.9318,0
43.2500,207486,0.643311,-0.603394,0.338257,-0.328064,82.6764,54.8822,0
43.2600,207496,0.643799,-0.603882,0.337402,-0.327209,82.6784,54.8313,0
43.2700,207506,0.644226,-0.604370,0.336487,-0.326355,82.6780,54.7747,0
43.2800,207516,0.644653,-0.604919,0.335510,-0.325378,82.6747,54.7133,0
43.2900,207526,0.645142,-0.605530,0.334473,-0.324341,82.6691,54.6434,0
43.3000,207536,0.645752,-0.606262,0.333252,-0.323059,82.6590,54.5622,0
43.3100,207546,0.646545,-0.607239,0.331604,-0.321472,82.6519,54.4729,0
43.3200,207556,0.647583,-0.608215,0.329651,-0.319519,82.6557,54.3849,0
43.3300,207566,0.648682,-0.609192,0.327637,-0.317444,82.6582,54.2874,0
43.3400,207576,0.649597,-0.610046,0.325928,-0.315674,82.6612,54.1779,0
43.3500,207586,0.650330,-0.610901,0.324341,-0.314148,82.6654,54.0487,0
43.3600,207596,0.651123,-0.611572,0.322876,-0.312622,82.6711,53.9183,0
43.3700,207606,0.651917,-0.612305,0.321411,-0.311035,82.6782,53.7926,0
43.3800,207616,0.652649,-0.612976,0.320068,-0.309631,82.6831,53.6434,0
43.3900,207626,0.653198,-0.613525,0.318970,-0.308472,82.6878,53.4912,0
43.4000,207636,0.653687,-0.614014,0.318054,-0.307495,82.6952,53.3356,0
43.4100,207646,0.654114,-0.614380,0.317200,-0.306580,82.7040,53.1814,0
43.4200,207656,0.654602,-0.614746,0.316467,-0.305786,82.7154,53.0305,0
43.4300,207666,0.655029,-0.614990,0.315735,-0.305054,82.7280,52.8760,0
43.4400,207676,0.655396,-0.615356,0.315002,-0.304260,82.7298,52.7217,0
43.4500,207686,0.655762,-0.615662,0.314270,-0.303467,82.7292,52.5666,0
43.4600,207696,0.656189,-0.616089,0.313477,-0.302673,82.7233,52.4106,0
43.4700,207706,0.656433,-0.616516,0.312805,-0.301941,82.7218,52.2543,0
43.4800,207716,0.656738,-0.616882,0.312134,-0.301270,82.7204,52.0980,0
43.4900,207726,0.656982,-0.617126,0.311584,-0.300720,82.7252,51.9450,0
43.5000,207736,0.657410,-0.617615,0.310608,-0.299805,82.7309,51.7978,0
43.5100,207746,0.657715,-0.617859,0.310059,-0.299255,82.7363,51.6528,0
43.5200,207756,0.657959,-0.618164,0.309387,-0.298706,82.7444,51.5162,0
43.5300,207766,0.658325,-0.618469,0.308716,-0.297974,82.7521,51.3836,0
43.5400,207776,0.658752,-0.618774,0.308044,-0.297180,82.7595,51.2490,0
43.5500,207786,0.659119,-0.619080,0.307312,-0.296387,82.7670,51.1148,0
43.5600,207796,0.659424,-0.619385,0.306641,-0.295654,82.7717,50.9810,0
43.5700,207806,0.659729,-0.619629,0.306091,-0.295044,82.7749,50.8508,0
43.5800,207816,0.660034,-0.619873,0.305603,-0.294495,82.7804,50.7197,0
43.5900,207826,0.660217,-0.620056,0.305176,-0.294128,82.7831,50.5879,0
43.6000,207836,0.660278,-0.620239,0.304932,-0.293884,82.7846,50.4572,0
43.6100,207846,0.660339,-0.620300,0.304810,-0.293701,82.7860,50.3324,0
43.6200,207856,0.660400,-0.620361,0.304749,-0.293640,82.7911,50.2132,0
43.6300,207866,0.660400,-0.620361,0.304688,-0.293579,82.7964,50.0975,0
43.6400,207876,0.660400,-0.620422,0.304626,-0.293518,82.8022,49.9864,0
43.6500,207886,0.660400,-0.620422,0.304626,-0.293518,82.8100,49.8820,0
43.6600,207896,0.660400,-0.620422,0.304626,-0.293518,82.8185,49.7840,0
43.6700,207906,0.660461,-0.620361,0.304626,-0.293579,82.8266,49.6953,0
43.6800,207916,0.660461,-0.620239,0.304749,-0.293701,82.8383,49.6133,0
43.6900,207926,0.660522,-0.620056,0.304871,-0.293762,82.8531,49.5360,0
43.7000,207936,0.660522,-0.619812,0.305054,-0.294006,82.8742,49.4693,0
43.7100,207946,0.660461,-0.619507,0.305420,-0.294434,82.9032,49.4052,0
43.7200,207956,0.660217,-0.619080,0.306091,-0.295288,82.9176,49.3407,0
43.7300,207966,0.659607,-0.618652,0.307129,-0.296509,82.9333,49.2854,0
43.7400,207976,0.658752,-0.618042,0.308472,-0.298218,82.9411,49.2446,0
43.7500,207986,0.657715,-0.617065,0.310486,-0.300476,82.9390,49.2452,0
43.7600,207996,0.656189,-0.615723,0.313416,-0.303467,82.9447,49.2674,0
43.7700,208006,0.653015,-0.612671,0.319580,-0.309998,82.9608,49.3124,0
43.7800,208016,0.651367,-0.611084,0.322693,-0.313293,82.9725,49.3839,0
43.7900,208026,0.649902,-0.609802,0.325378,-0.316162,82.9700,49.4770,0
43.8000,208036,0.648804,-0.608643,0.327515,-0.318359,82.9777,49.6044,0
43.8100,208046,0.648193,-0.608032,0.328674,-0.319641,82.9845,49.7367,0
43.8200,208056,0.647827,-0.607727,0.329224,-0.320313,82.9844,49.8685,0
43.8300,208066,0.647644,-0.607544,0.329590,-0.320618,82.9801,50.0010,0
43.8400,208076,0.647522,-0.607422,0.329895,-0.320862,82.9796,50.1353,0
43.8500,208086,0.647339,-0.607178,0.330261,-0.321289,82.9838,50.2660,0
43.8600,208096,0.647095,-0.606750,0.330872,-0.321960,82.9903,50.3941,0
43.8700,208106,0.646545,-0.606201,0.331848,-0.322998,82.9916,50.5198,0
43.8800,208116,0.645935,-0.605530,0.333191,-0.324280,82.9923,50.6553,0
43.8900,208126,0.645508,-0.604919,0.334167,-0.325195,82.9960,50.7920,0
43.9000,208136,0.645142,-0.604553,0.334839,-0.325806,82.9929,50.9264,0
43.9100,208146,0.644897,-0.604309,0.335327,-0.326233,82.9845,51.0572,0
43.9200,208156,0.644714,-0.604126,0.335693,-0.326599,82.9747,51.1888,0
43.9300,208166,0.644531,-0.603943,0.335999,-0.326965,82.9642,51.3141,0
43.9400,208176,0.644348,-0.603760,0.336365,-0.327271,82.9548,51.4380,0
43.9500,208186,0.644165,-0.603638,0.336670,-0.327576,82.9471,51.5600,0
43.9600,208196,0.644043,-0.603516,0.336914,-0.327759,82.9392,51.6759,0
43.9700,208206,0.643921,-0.603394,0.337158,-0.328003,82.9323,51.7891,0
43.9800,208216,0.643799,-0.603271,0.337463,-0.328247,82.9281,51.9028,0
43.9900,208226,0.643677,-0.603149,0.337646,-0.328430,82.9258,52.0102,0
44.0000,208236,0.643616,-0.603088,0.337830,-0.328613,82.9249,52.1165,0
44.0100,208246,0.643433,-0.602966,0.338074,-0.328857,82.9258,52.2213,0
44.0200,208256,0.643250,-0.602661,0.338501,-0.329285,82.9314,52.3264,0
44.0300,208266,0.642883,-0.602234,0.339233,-0.330017,82.9380,52.4326,0
44.0400,208276,0.642212,-0.601257,0.340759,-0.331604,82.9447,52.5391,0
44.0500,208286,0.641907,-0.600830,0.341370,-0.332275,82.9482,52.6453,0
44.0600,208296,0.641724,-0.600586,0.341797,-0.332642,82.9492,52.7470,0
44.0700,208306,0.641602,-0.600403,0.342102,-0.332886,82.9441,52.8485,0
44.0800,208316,0.641541,-0.600342,0.342224,-0.333008,82.9381,52.9461,0
44.0900,208326,0.641418,-0.600281,0.342346,-0.333191,82.9324,53.0413,0
44.1000,208336,0.641418,-0.600220,0.342468,-0.333252,82.9239,53.1330,0
44.1100,208346,0.641418,-0.600220,0.342468,-0.333252,82.9176,53.2189,0
44.1200,208356,0.641418,-0.600220,0.342468,-0.333252,82.9116,53.3017,0
44.1300,208366,0.641418,-0.600220,0.342468,-0.333252,82.9041,53.3804,0
44.1400,208376,0.641418,-0.600220,0.342468,-0.333252,82.8988,53.4569,0
44.1500,208386,0.641418,-0.600220,0.342468,-0.333252,82.8919,53.5296,0
44.1600,208396,0.641357,-0.600220,0.342529,-0.333313,82.8854,53.5969,0
44.1700,208406,0.641357,-0.600159,0.342590,-0.333374,82.8787,53.6608,0
44.1800,208416,0.641296,-0.600159,0.342651,-0.333374,82.8716,53.7221,0
44.1900,208426,0.641296,-0.600159,0.342651,-0.333374,82.8644,53.7797,0
44.2000,208436,0.641296,-0.600159,0.342651,-0.333374,82.8592,53.8357,0
44.2100,208446,0.641296,-0.600159,0.342651,-0.333374,82.8532,53.8882,0
44.2200,208456,0.641296,-0.600159,0.342651,-0.333374,82.8492,53.9370,0
44.2300,208466,0.641296,-0.600159,0.342651,-0.333374,82.8437,53.9827,0
44.2400,208476,0.641296,-0.600159,0.342651,-0.333374,82.8390,54.0261,0
44.2500,208486,0.641296,-0.600159,0.342651,-0.333374,82.8351,54.0692,0
44.2600,208496,0.641296,-0.600159,0.342651,-0.333374,82.8315,54.1112,0
44.2700,208506,0.641296,-0.600159,0.342651,-0.333374,82.8280,54.1506,0
44.2800,208516,0.641296,-0.600159,0.342651,-0.333374,82.8241,54.1868,0
44.2900,208526,0.641296,-0.600159,0.342651,-0.333374,82.8204,54.2212,0
44.3000,208536,0.641296,-0.600159,0.342651,-0.333374,82.8175,54.2533,0
44.3100,208546,0.641296,-0.600159,0.342651,-0.333374,82.8135,54.2850,0
44.3200,208556,0.641296,-0.600159,0.342712,-0.333374,82.8091,54.3145,0
44.3300,208566,0.641296,-0.600159,0.342712,-0.333374,82.8074,54.3419,0
44.3400,208576,0.641296,-0.600159,0.342712,-0.333374,82.8051,54.3686,0
44.3500,208586,0.641296,-0.600159,0.342712,-0.333374,82.8017,54.3957,0
44.3600,208596,0.641296,-0.600159,0.342712,-0.333374,82.8003,54.4208,0
44.3700,208606,0.641296,-0.600159,0.342712,-0.333374,82.7990,54.4447,0
44.3800,208616,0.641296,-0.600159,0.342712,-0.333374,82.7966,54.4674,0
44.3900,208626,0.641296,-0.600159,0.342712,-0.333374,82.7936,54.4884,0
44.4000,208636,0.641296,-0.600159,0.342712,-0.333374,82.7915,54.5089,0
44.4100,208646,0.641296,-0.600159,0.342712,-0.333374,82.7888,54.5284,0
44.4200,208656,0.641296,-0.600159,0.342712,-0.333374,82.7862,54.5464,0
44.4300,208666,0.641296,-0.600159,0.342712,-0.333374,82.7850,54.5622,0
44.4400,208676,0.641296,-0.600159,0.342712,-0.333374,82.7839,54.5772,0
44.4500,208686,0.641296,-0.600159,0.342712,-0.333374,82.7816,54.5921,0
44.4600,208696,0.641296,-0.600159,0.342712,-0.333374,82.7794,54.6057,0
44.4700,208706,0.641296,-0.600159,0.342712,-0.333374,82.7773,54.6191,0
44.4800,208716,0.641296,-0.600159,0.342712,-0.333374,82.7760,54.6325,0
44.4900,208726,0.641296,-0.600159,0.342712,-0.333374,82.7753,54.6464,0
44.5000,208736,0.641296,-0.600159,0.342712,-0.333374,82.7746,54.6590,0
44.5100,208746,0.641296,-0.600159,0.342712,-0.333374,82.7728,54.6693,0
44.5200,208756,0.641296,-0.600159,0.342712,-0.333374,82.7722,54.6801,0
44.5300,208766,0.641296,-0.600159,0.342712,-0.333313,82.7711,54.6893,0
44.5400,208776,0.641296,-0.600159,0.342712,-0.333313,82.7701,54.6986,0
44.5500,208786,0.641296,-0.600159,0.342712,-0.333313,82.7685,54.7068,0
44.5600,208796,0.641296,-0.600159,0.342712,-0.333313,82.7664,54.7158,0
44.5700,208806,0.641296,-0.600159,0.342712,-0.333313,82.7661,54.7244,0
44.5800,208816,0.641296,-0.600159,0.342712,-0.333313,82.7671,54.7307,0
44.5900,208826,0.641296,-0.600159,0.342712,-0.333313,82.7674,54.7403,0
44.6000,208836,0.641296,-0.600159,0.342712,-0.333313,82.7672,54.7476,0
44.6100,208846,0.641296,-0.600159,0.342712,-0.333313,82.7663,54.7570,0
44.6200,208856,0.641296,-0.600159,0.342712,-0.333313,82.7667,54.7629,0
44.6300,208866,0.641296,-0.600159,0.342712,-0.333313,82.7664,54.7685,0
44.6400,208876,0.641296,-0.600159,0.342712,-0.333313,82.7650,54.7726,0
44.6500,208886,0.641296,-0.600159,0.342712,-0.333313,82.7643,54.7783,0
44.6600,208896,0.641296,-0.600159,0.342712,-0.333313,82.7642,54.7837,0
44.6700,208906,0.641296,-0.600159,0.342712,-0.333313,82.7634,54.7883,0
44.6800,208916,0.641296,-0.600159,0.342712,-0.333313,82.7634,54.7932,0
44.6900,208926,0.641296,-0.600159,0.342712,-0.333313,82.7633,54.7979,0
44.7000,208936,0.641296,-0.600159,0.342712,-0.333313,82.7608,54.8030,0
44.7100,208946,0.641296,-0.600159,0.342712,-0.333313,82.7591,54.8095,0
44.7200,208956,0.641296,-0.600159,0.342712,-0.333313,82.7581,54.8140,0
44.7300,208966,0.641296,-0.600159,0.342712,-0.333313,82.7577,54.8176,0
44.7400,208976,0.641296,-0.600159,0.342712,-0.333313,82.7585,54.8193,0
44.7500,208986,0.641296,-0.600159,0.342712,-0.333313,82.7586,54.8215,0
44.7600,208996,0.641296,-0.600159,0.342712,-0.333313,82.7594,54.8230,0
44.7700,209006,0.641296,-0.600159,0.342712,-0.333313,82.7589,54.8244,0
44.7800,209016,0.641296,-0.600159,0.342712,-0.333313,82.7591,54.8269,0
44.7900,209026,0.641296,-0.600159,0.342773,-0.333313,82.7604,54.8305,0
44.8000,209036,0.641296,-0.600159,0.342773,-0.333313,82.7605,54.8345,0
44.8100,209046,0.641296,-0.600159,0.342773,-0.333313,82.7599,54.8372,0
44.8200,209056,0.641296,-0.600159,0.342773,-0.333313,82.7588,54.8414,0
44.8300,209066,0.641296,-0.600159,0.342773,-0.333313,82.7584,54.8443,0
44.8400,209076,0.641296,-0.600159,0.342773,-0.333313,82.7592,54.8464,0
44.8500,209086,0.641296,-0.600159,0.342773,-0.333313,82.7587,54.8472,0
44.8600,209096,0.641296,-0.600159,0.342773,-0.333313,82.7583,54.8480,0
44.8700,209106,0.641296,-0.600159,0.342773,-0.333313,82.7579,54.8488,0
44.8800,209116,0.641296,-0.600159,0.342773,-0.333313,82.7569,54.8507,0
44.8900,209126,0.641296,-0.600159,0.342773,-0.333313,82.7571,54.8519,0
44.9000,209136,0.641296,-0.600159,0.342773,-0.333313,82.7568,54.8531,0
44.9100,209146,0.641296,-0.600159,0.342773,-0.333313,82.7570,54.8530,0
44.9200,209156,0.641296,-0.600159,0.342773,-0.333313,82.7579,54.8529,0
44.9300,209166,0.641296,-0.600159,0.342773,-0.333313,82.7569,54.8552,0
44.9400,209176,0.641296,-0.600159,0.342773,-0.333313,82.7577,54.8568,0
44.9500,209186,0.641296,-0.600159,0.342773,-0.333313,82.7579,54.8577,0
44.9600,209196,0.641296,-0.600159,0.342773,-0.333313,82.7575,54.8591,0
44.9700,209206,0.641296,-0.600159,0.342773,-0.333313,82.7578,54.8593,0
44.9800,209216,0.641296,-0.600159,0.342773,-0.333313,82.7580,54.8595,0
44.9900,209226,0.641296,-0.600159,0.342773,-0.333313,82.7576,54.8603,0
45.0000,209236,0.641296,-0.600159,0.342773,-0.333313,82.7572,54.8604,0
45.0100,209246,0.641296,-0.600159,0.342773,-0.333313,82.7568,54.8594,0
45.0200,209256,0.641296,-0.600159,0.342773,-0.333313,82.7565,54.8590,0
45.0300,209266,0.641296,-0.600159,0.342773,-0.333313,82.7567,54.8586,0
45.0400,209276,0.641296,-0.600159,0.342773,-0.333313,82.7576,54.8588,0
45.0500,209286,0.641296,-0.600159,0.342773,-0.333313,82.7578,54.8602,0
45.0600,209296,0.641296,-0.600159,0.342773,-0.333313,82.7562,54.8610,0
45.0700,209306,0.641296,-0.600159,0.342773,-0.333313,82.7571,54.8599,0
45.0800,209316,0.641296,-0.600159,0.342773,-0.333313,82.7562,54.8589,0
45.0900,209326,0.641296,-0.600159,0.342773,-0.333313,82.7564,54.8579,0
45.1000,209336,0.641296,-0.600159,0.342773,-0.333313,82.7561,54.8581,0
45.1100,209346,0.641296,-0.600159,0.342773,-0.333313,82.7546,54.8584,0
45.1200,209356,0.641296,-0.600159,0.342773,-0.333313,82.7538,54.8592,0
45.1300,209366,0.641296,-0.600159,0.342773,-0.333313,82.7524,54.8600,0
45.1400,209376,0.641296,-0.600159,0.342773,-0.333313,82.7511,54.8602,0
45.1500,209386,0.641296,-0.600159,0.342773,-0.333313,82.7505,54.8597,0
45.1600,209396,0.641296,-0.600159,0.342773,-0.333313,82.7498,54.8593,0
45.1700,209406,0.641296,-0.600159,0.342773,-0.333313,82.7499,54.8589,0
45.1800,209416,0.641296,-0.600159,0.342773,-0.333313,82.7487,54.8585,0
45.1900,209426,0.641296,-0.600159,0.342773,-0.333313,82.7487,54.8576,0
45.2000,209436,0.641296,-0.600159,0.342773,-0.333313,82.7500,54.8572,0
45.2100,209446,0.641296,-0.600159,0.342773,-0.333313,82.7512,54.8563,0
45.2200,209456,0.641296,-0.600159,0.342773,-0.333313,82.7511,54.8555,0
45.2300,209466,0.641296,-0.600159,0.342773,-0.333313,82.7511,54.8553,0
45.2400,209476,0.641296,-0.600159,0.342773,-0.333313,82.7528,54.8563,0
45.2500,209486,0.641296,-0.600159,0.342773,-0.333313,82.7533,54.8572,0
45.2600,209496,0.641296,-0.600159,0.342773,-0.333313,82.7549,54.8569,0
45.2700,209506,0.641296,-0.600159,0.342773,-0.333313,82.7540,54.8572,0
45.2800,209516,0.641296,-0.600159,0.342773,-0.333313,82.7532,54.8581,0
45.2900,209526,0.641296,-0.600159,0.342773,-0.333313,82.7537,54.8578,0
45.3000,209536,0.641296,-0.600159,0.342773,-0.333313,82.7541,54.8568,0
45.3100,209546,0.641296,-0.600159,0.342773,-0.333313,82.7533,54.8566,0
45.3200,209556,0.641296,-0.600159,0.342773,-0.333313,82.7525,54.8557,0
45.3300,209566,0.641296,-0.600159,0.342773,-0.333313,82.7524,54.8555,0
45.3400,209576,0.641296,-0.600159,0.342773,-0.333313,82.7529,54.8564,0
45.3500,209586,0.641296,-0.600159,0.342773,-0.333313,82.7533,54.8586,0
45.3600,209596,0.641296,-0.600159,0.342773,-0.333313,82.7543,54.8606,0
45.3700,209606,0.641296,-0.600159,0.342773,-0.333313,82.7535,54.8619,0
45.3800,209616,0.641296,-0.600159,0.342773,-0.333313,82.7540,54.8631,0
45.3900,209626,0.641296,-0.600159,0.342773,-0.333313,82.7526,54.8649,0
45.4000,209636,0.641296,-0.600159,0.342773,-0.333313,82.7536,54.8660,0
45.4100,209646,0.641296,-0.600159,0.342773,-0.333313,82.7552,54.8659,0
45.4200,209656,0.641296,-0.600159,0.342773,-0.333313,82.7562,54.8663,0
45.4300,209666,0.641296,-0.600159,0.342773,-0.333313,82.7564,54.8668,0
45.4400,209676,0.641296,-0.600159,0.342773,-0.333313,82.7573,54.8678,0
45.4500,209686,0.641296,-0.600098,0.342773,-0.333313,82.7587,54.8705,0
45.4600,209696,0.641296,-0.600098,0.342773,-0.333313,82.7589,54.8731,0
45.4700,209706,0.641296,-0.600098,0.342773,-0.333313,82.7579,54.8738,0
45.4800,209716,0.641296,-0.600098,0.342773,-0.333313,82.7575,54.8733,0
45.4900,209726,0.641296,-0.600098,0.342773,-0.333313,82.7565,54.8745,0
45.5000,209736,0.641235,-0.600098,0.342834,-0.333374,82.7556,54.8777,0
45.5100,209746,0.641235,-0.600098,0.342896,-0.333435,82.7547,54.8807,0
45.5200,209756,0.641174,-0.600037,0.342896,-0.333435,82.7539,54.8841,0
45.5300,209766,0.641174,-0.600037,0.342896,-0.333435,82.7543,54.8868,0
45.5400,209776,0.641174,-0.600037,0.342896,-0.333435,82.7547,54.8893,0
45.5500,209786,0.641174,-0.600037,0.342896,-0.333435,82.7562,54.8917,0
45.5600,209796,0.641174,-0.600037,0.342896,-0.333435,82.7565,54.8946,0
45.5700,209806,0.641174,-0.600037,0.342896,-0.333435,82.7579,54.8974,0
45.5800,209816,0.641174,-0.600037,0.342896,-0.333435,82.7593,54.9000,0
45.5900,209826,0.641174,-0.600037,0.342896,-0.333435,82.7601,54.9030,0
45.6000,209836,0.641174,-0.600037,0.342896,-0.333435,82.7596,54.9036,0
45.6100,209846,0.641174,-0.600037,0.342896,-0.333435,82.7597,54.9035,0
45.6200,209856,0.641174,-0.600037,0.342896,-0.333435,82.7622,54.9058,0
45.6300,209866,0.641174,-0.600037,0.342896,-0.333435,82.7627,54.9080,0
45.6400,209876,0.641174,-0.600037,0.342896,-0.333435,82.7633,54.9100,0
45.6500,209886,0.641174,-0.600037,0.342896,-0.333435,82.7644,54.9126,0
45.6600,209896,0.641174,-0.600037,0.342896,-0.333435,82.7631,54.9144,0
45.6700,209906,0.641174,-0.600037,0.342896,-0.333435,82.7624,54.9168,0
45.6800,209916,0.641174,-0.600037,0.342896,-0.333435,82.7630,54.9178,0
45.6900,209926,0.641174,-0.600037,0.342896,-0.333435,82.7653,54.9188,0
45.7000,209936,0.641174,-0.600037,0.342896,-0.333435,82.7663,54.9191,0
45.7100,209946,0.641174,-0.600037,0.342957,-0.333496,82.7673,54.9212,0
45.7200,209956,0.641174,-0.600037,0.343018,-0.333557,82.7670,54.9220,0
45.7300,209966,0.641113,-0.599976,0.343079,-0.333618,82.7668,54.9240,0
45.7400,209976,0.641113,-0.599976,0.343079,-0.333618,82.7683,54.9253,0
45.7500,209986,0.641052,-0.599915,0.343201,-0.333679,82.7686,54.9259,0
45.7600,209996,0.640991,-0.599854,0.343262,-0.333801,82.7712,54.9296,0
45.7700,210006,0.640930,-0.599792,0.343445,-0.333923,82.7737,54.9325,0
45.7800,210016,0.640869,-0.599731,0.343567,-0.334045,82.7767,54.9396,0
45.7900,210026,0.640747,-0.599670,0.343689,-0.334229,82.7801,54.9452,0
45.8000,210036,0.640686,-0.599487,0.343872,-0.334412,82.7857,54.9548,0
45.8100,210046,0.640625,-0.599365,0.344055,-0.334656,82.7911,54.9658,0
45.8200,210056,0.640564,-0.599182,0.344299,-0.334900,82.8015,54.9757,0
45.8300,210066,0.640503,-0.598938,0.344482,-0.335205,82.8138,54.9876,0
45.8400,210076,0.640442,-0.598694,0.344727,-0.335510,82.8266,55.0015,0
45.8500,210086,0.640381,-0.598389,0.344971,-0.335938,82.8513,55.0156,0
45.8600,210096,0.640320,-0.597900,0.345276,-0.336609,82.9002,55.0382,0
45.8700,210106,0.640320,-0.597229,0.345703,-0.337341,82.9717,55.0647,0
45.8800,210116,0.640320,-0.596313,0.346252,-0.338318,83.0811,55.0815,0
45.8900,210126,0.639587,-0.594543,0.348022,-0.341064,83.0539,55.1318,0
45.9000,210136,0.638123,-0.593384,0.350342,-0.343445,83.0696,55.2051,0
45.9100,210146,0.637451,-0.592468,0.351624,-0.344910,83.0720,55.2863,0
45.9200,210156,0.635254,-0.590454,0.355225,-0.348694,83.0440,55.3738,0
